particle,elasticity,weight,frame,x,y,z
1,0.42354,-228.65113,1,0.05173,0.38475,0.54345
1,0.42354,-228.65113,2,0.18218,0.3774,0.77561
1,0.42354,-228.65113,3,0.29481,0.36279,0.87386
1,0.42354,-228.65113,4,0.38628,0.33913,0.81116
1,0.42354,-228.65113,5,0.3752,0.31331,0.73112
1,0.42354,-228.65113,6,0.35146,0.28734,0.637
1,0.42354,-228.65113,7,0.32786,0.26152,0.52941
1,0.42354,-228.65113,8,0.30441,0.23586,0.40846
1,0.42354,-228.65113,9,0.28111,0.21037,0.2743
1,0.42354,-228.65113,10,0.25798,0.18507,0.1271
1,0.42354,-228.65113,11,0.22623,0.1696,0.11897
1,0.42354,-228.65113,12,0.19208,0.15694,0.14025
1,0.42354,-228.65113,13,0.15805,0.14432,0.14741
1,0.42354,-228.65113,14,0.12411,0.13173,0.14051
1,0.42354,-228.65113,15,0.09027,0.11919,0.11959
1,0.42354,-228.65113,16,0.05688,0.1068,0.09999
1,0.42354,-228.65113,17,0.0241,0.09465,0.09998
1,0.42354,-228.65113,18,-0.00845,0.08258,0.09998
1,0.42354,-228.65113,19,-0.04078,0.07059,0.09998
1,0.42354,-228.65113,20,-0.07288,0.05868,0.09998
1,0.42354,-228.65113,21,-0.10476,0.04686,0.09998
1,0.42354,-228.65113,22,-0.13643,0.03512,0.09998
1,0.42354,-228.65113,23,-0.16788,0.02346,0.09998
1,0.42354,-228.65113,24,-0.19911,0.01188,0.09998
1,0.42354,-228.65113,25,-0.23014,0.00037,0.09998
1,0.42354,-228.65113,26,-0.26097,-0.01105,0.09998
1,0.42354,-228.65113,27,-0.29158,-0.0224,0.09998
1,0.42354,-228.65113,28,-0.322,-0.03368,0.09998
1,0.42354,-228.65113,29,-0.35222,-0.04489,0.09998
1,0.42354,-228.65113,30,-0.38225,-0.05602,0.09999
2,0.41261,-226.9445,1,0.05177,0.38503,0.54351
2,0.41261,-226.9445,2,0.18229,0.37833,0.77581
2,0.41261,-226.9445,3,0.29498,0.36431,0.87456
2,0.41261,-226.9445,4,0.38651,0.34118,0.81279
2,0.41261,-226.9445,5,0.37572,0.3158,0.73342
2,0.41261,-226.9445,6,0.3523,0.29026,0.63994
2,0.41261,-226.9445,7,0.32901,0.26486,0.53298
2,0.41261,-226.9445,8,0.30586,0.23962,0.41265
2,0.41261,-226.9445,9,0.28287,0.21454,0.27911
2,0.41261,-226.9445,10,0.26005,0.18965,0.13252
2,0.41261,-226.9445,11,0.22863,0.17441,0.12066
2,0.41261,-226.9445,12,0.19481,0.16192,0.13697
2,0.41261,-226.9445,13,0.1611,0.14948,0.1392
2,0.41261,-226.9445,14,0.12749,0.13707,0.12737
2,0.41261,-226.9445,15,0.09398,0.1247,0.10154
2,0.41261,-226.9445,16,0.06128,0.11262,0.09998
2,0.41261,-226.9445,17,0.0288,0.10063,0.09998
2,0.41261,-226.9445,18,-0.00343,0.08873,0.09999
2,0.41261,-226.9445,19,-0.03546,0.0769,0.09998
2,0.41261,-226.9445,20,-0.06726,0.06516,0.09998
2,0.41261,-226.9445,21,-0.09885,0.0535,0.09998
2,0.41261,-226.9445,22,-0.13023,0.04192,0.09998
2,0.41261,-226.9445,23,-0.16139,0.03041,0.09998
2,0.41261,-226.9445,24,-0.19235,0.01898,0.09998
2,0.41261,-226.9445,25,-0.2231,0.00763,0.09998
2,0.41261,-226.9445,26,-0.25364,-0.00364,0.09999
2,0.41261,-226.9445,27,-0.28399,-0.01484,0.09999
2,0.41261,-226.9445,28,-0.31414,-0.02597,0.09999
2,0.41261,-226.9445,29,-0.34409,-0.03703,0.09998
2,0.41261,-226.9445,30,-0.37385,-0.04802,0.09998
3,0.41921,-227.94809,1,0.05175,0.38486,0.54348
3,0.41921,-227.94809,2,0.18222,0.37777,0.77569
3,0.41921,-227.94809,3,0.29488,0.36339,0.87414
3,0.41921,-227.94809,4,0.38637,0.33994,0.81181
3,0.41921,-227.94809,5,0.37541,0.3143,0.73203
3,0.41921,-227.94809,6,0.35179,0.28849,0.63817
3,0.41921,-227.94809,7,0.32831,0.26284,0.53082
3,0.41921,-227.94809,8,0.30498,0.23735,0.41012
3,0.41921,-227.94809,9,0.28181,0.21202,0.27621
3,0.41921,-227.94809,10,0.2588,0.18688,0.12925
3,0.41921,-227.94809,11,0.22718,0.1715,0.11964
3,0.41921,-227.94809,12,0.19316,0.15891,0.13895
3,0.41921,-227.94809,13,0.15925,0.14636,0.14416
3,0.41921,-227.94809,14,0.12545,0.13384,0.1353
3,0.41921,-227.94809,15,0.09174,0.12137,0.11244
3,0.41921,-227.94809,16,0.05863,0.10911,0.09999
3,0.41921,-227.94809,17,0.02597,0.09702,0.09999
3,0.41921,-227.94809,18,-0.00646,0.08501,0.09998
3,0.41921,-227.94809,19,-0.03867,0.07309,0.09998
