particle,elasticity,weight,frame,x,y,z
1,0.01546,48.9044,1,0.08178,0.38999,0.8364
1,0.01546,48.9044,2,0.21275,0.38855,0.88957
1,0.01546,48.9044,3,0.33054,0.38422,0.87782
1,0.01546,48.9044,4,0.39345,0.37439,0.85001
1,0.01546,48.9044,5,0.38849,0.3577,0.80564
1,0.01546,48.9044,6,0.38354,0.34108,0.74739
1,0.01546,48.9044,7,0.37862,0.32452,0.67535
1,0.01546,48.9044,8,0.37372,0.30804,0.58961
1,0.01546,48.9044,9,0.36884,0.29164,0.4903
1,0.01546,48.9044,10,0.36399,0.27534,0.37753
1,0.01546,48.9044,11,0.35918,0.25914,0.25145
1,0.01546,48.9044,12,0.35439,0.24305,0.1122
1,0.01546,48.9044,13,0.34383,0.23554,0.09797
1,0.01546,48.9044,14,0.33258,0.22912,0.09903
1,0.01546,48.9044,15,0.32138,0.22273,0.09954
1,0.01546,48.9044,16,0.31022,0.21636,0.09977
1,0.01546,48.9044,17,0.29911,0.21002,0.09988
1,0.01546,48.9044,18,0.28805,0.2037,0.09994
1,0.01546,48.9044,19,0.27703,0.19741,0.09996
1,0.01546,48.9044,20,0.26605,0.19114,0.09997
1,0.01546,48.9044,21,0.25512,0.1849,0.09998
1,0.01546,48.9044,22,0.24422,0.17868,0.09998
1,0.01546,48.9044,23,0.23338,0.17248,0.09998
1,0.01546,48.9044,24,0.22257,0.16631,0.09998
1,0.01546,48.9044,25,0.21181,0.16017,0.09998
1,0.01546,48.9044,26,0.20109,0.15405,0.09998
1,0.01546,48.9044,27,0.19041,0.14795,0.09998
1,0.01546,48.9044,28,0.17977,0.14188,0.09998
1,0.01546,48.9044,29,0.16917,0.13583,0.09998
1,0.01546,48.9044,30,0.15861,0.1298,0.09998
2,0.03799,48.53046,1,0.08177,0.38996,0.83639
2,0.03799,48.53046,2,0.21268,0.38854,0.88929
2,0.03799,48.53046,3,0.33026,0.38416,0.87669
2,0.03799,48.53046,4,0.3926,0.37429,0.84809
2,0.03799,48.53046,5,0.38661,0.35757,0.80298
2,0.03799,48.53046,6,0.38064,0.34091,0.74401
2,0.03799,48.53046,7,0.37469,0.32432,0.67125
2,0.03799,48.53046,8,0.36877,0.30781,0.5848
2,0.03799,48.53046,9,0.36288,0.29139,0.48477
2,0.03799,48.53046,10,0.35703,0.27506,0.3713
2,0.03799,48.53046,11,0.35121,0.25883,0.24452
2,0.03799,48.53046,12,0.34543,0.24272,0.10459
2,0.03799,48.53046,13,0.33398,0.23516,0.09441
2,0.03799,48.53046,14,0.32187,0.22868,0.09735
2,0.03799,48.53046,15,0.3098,0.22223,0.09874
2,0.03799,48.53046,16,0.29779,0.21581,0.0994
2,0.03799,48.53046,17,0.28582,0.20941,0.09971
2,0.03799,48.53046,18,0.27391,0.20304,0.09985
2,0.03799,48.53046,19,0.26204,0.1967,0.09992
2,0.03799,48.53046,20,0.25022,0.19038,0.09996
2,0.03799,48.53046,21,0.23845,0.18409,0.09997
2,0.03799,48.53046,22,0.22672,0.17782,0.09998
2,0.03799,48.53046,23,0.21505,0.17158,0.09998
2,0.03799,48.53046,24,0.20342,0.16536,0.09998
2,0.03799,48.53046,25,0.19183,0.15917,0.09998
2,0.03799,48.53046,26,0.18029,0.153,0.09998
2,0.03799,48.53046,27,0.1688,0.14686,0.09998
2,0.03799,48.53046,28,0.15735,0.14074,0.09998
2,0.03799,48.53046,29,0.14595,0.13464,0.09998
2,0.03799,48.53046,30,0.1346,0.12857,0.09998
3,0.03191,48.68331,1,0.08177,0.38997,0.8364
3,0.03191,48.68331,2,0.2127,0.38854,0.88937
3,0.03191,48.68331,3,0.33034,0.38417,0.87699
3,0.03191,48.68331,4,0.39283,0.37432,0.8486
3,0.03191,48.68331,5,0.38711,0.3576,0.8037
3,0.03191,48.68331,6,0.38142,0.34095,0.74492
3,0.03191,48.68331,7,0.37575,0.32437,0.67235
3,0.03191,48.68331,8,0.3701,0.30787,0.5861
3,0.03191,48.68331,9,0.36449,0.29146,0.48626
3,0.03191,48.68331,10,0.3589,0.27514,0.37298
3,0.03191,48.68331,11,0.35335,0.25892,0.24639
3,0.03191,48.68331,12,0.34784,0.24281,0.10664
3,0.03191,48.68331,13,0.33663,0.23526,0.09532
3,0.03191,48.68331,14,0.32475,0.2288,0.09778
3,0.03191,48.68331,15,0.31292,0.22237,0.09894
3,0.03191,48.68331,16,0.30114,0.21596,0.09949
3,0.03191,48.68331,17,0.2894,0.20958,0.09975
3,0.03191,48.68331,18,0.27771,0.20322,0.09988
3,0.03191,48.68331,19,0.26607,0.19689,0.09993
3,0.03191,48.68331,20,0.25448,0.19058,0.09996
3,0.03191,48.68331,21,0.24293,0.18431,0.09997
3,0.03191,48.68331,22,0.23143,0.17805,0.09998
3,0.03191,48.68331,23,0.21998,0.17182,0.09998
3,0.03191,48.68331,24,0.20857,0.16562,0.09998
3,0.03191,48.68331,25,0.19721,0.15944,0.09998
3,0.03191,48.68331,26,0.18589,0.15328,0.09998
3,0.03191,48.68331,27,0.17462,0.14715,0.09998
3,0.03191,48.68331,28,0.16339,0.14105,0.09998
3,0.03191,48.68331,29,0.1522,0.13496,0.09998
3,0.03191,48.68331,30,0.14106,0.1289,0.09998
4,0.026,48.79561,1,0.08178,0.38997,0.8364
4,0.026,48.79561,2,0.21271,0.38855,0.88944
4,0.026,48.79561,3,0.33041,0.38419,0.87729
4,0.026,48.79561,4,0.39305,0.37434,0.84911
4,0.026,48.79561,5,0.38761,0.35764,0.8044
4,0.026,48.79561,6,0.38218,0.341,0.74581
4,0.026,48.79561,7,0.37678,0.32443,0.67343
4,0.026,48.79561,8,0.3714,0.30793,0.58736
4,0.026,48.79561,9,0.36605,0.29152,0.48771
4,0.026,48.79561,10,0.36073,0.27521,0.37462
4,0.026,48.79561,11,0.35545,0.259,0.24821
4,0.026,48.79561,12,0.3502,0.2429,0.10864
4,0.026,48.79561,13,0.33922,0.23536,0.09624
4,0.026,48.79561,14,0.32756,0.22892,0.09822
4,0.026,48.79561,15,0.31596,0.2225,0.09915
4,0.026,48.79561,16,0.3044,0.2161,0.09959
4,0.026,48.79561,17,0.29289,0.20973,0.0998
4,0.026,48.79561,18,0.28143,0.20339,0.0999
4,0.026,48.79561,19,0.27001,0.19708,0.09994
4,0.026,48.79561,20,0.25864,0.19078,0.09997
4,0.026,48.79561,21,0.24731,0.18452,0.09998
4,0.026,48.79561,22,0.23603,0.17828,0.09998
4,0.026,48.79561,23,0.22479,0.17206,0.09998
4,0.026,48.79561,24,0.2136,0.16587,0.09998
4,0.026,48.79561,25,0.20245,0.1597,0.09998
4,0.026,48.79561,26,0.19135,0.15356,0.09998
4,0.026,48.79561,27,0.18029,0.14744,0.09998
4,0.026,48.79561,28,0.16927,0.14134,0.09998
4,0.026,48.79561,29,0.15829,0.13527,0.09998
4,0.026,48.79561,30,0.14736,0.12922,0.09998
5,0.09118,47.3828,1,0.08176,0.38991,0.83639
5,0.09118,47.3828,2,0.21252,0.3885,0.88862
5,0.09118,47.3828,3,0.32962,0.38401,0.87403
5,0.09118,47.3828,4,0.39061,0.37404,0.84356
5,0.09118,47.3828,5,0.3822,0.35725,0.79673
5,0.09118,47.3828,6,0.37382,0.34052,0.73603
5,0.09118,47.3828,7,0.36547,0.32386,0.66157
5,0.09118,47.3828,8,0.35717,0.30728,0.57342
5,0.09118,47.3828,9,0.34891,0.29079,0.47172
5,0.09118,47.3828,10,0.3407,0.2744,0.35659
5,0.09118,47.3828,11,0.33254,0.25811,0.22818
5,0.09118,47.3828,12,0.32374,0.24298,0.10073
5,0.09118,47.3828,13,0.30951,0.23635,0.09999
5,0.09118,47.3828,14,0.29533,0.22975,0.09999
5,0.09118,47.3828,15,0.28122,0.22318,0.09998
5,0.09118,47.3828,16,0.26717,0.21664,0.09998
5,0.09118,47.3828,17,0.25318,0.21012,0.09998
5,0.09118,47.3828,18,0.23924,0.20364,0.09998
5,0.09118,47.3828,19,0.22537,0.19718,0.09998
5,0.09118,47.3828,20,0.21156,0.19075,0.09998
5,0.09118,47.3828,21,0.19781,0.18434,0.09998
5,0.09118,47.3828,22,0.18411,0.17796,0.09998
5,0.09118,47.3828,23,0.17047,0.17161,0.09998
5,0.09118,47.3828,24,0.15689,0.16529,0.09998
5,0.09118,47.3828,25,0.14337,0.15899,0.09998
5,0.09118,47.3828,26,0.1299,0.15272,0.09998
5,0.09118,47.3828,27,0.11649,0.14648,0.09998
5,0.09118,47.3828,28,0.10313,0.14026,0.09998
5,0.09118,47.3828,29,0.08983,0.13406,0.09998
5,0.09118,47.3828,30,0.07658,0.1279,0.09998
6,0.04016,48.46649,1,0.08177,0.38996,0.83639
6,0.04016,48.46649,2,0.21267,0.38854,0.88926
6,0.04016,48.46649,3,0.33024,0.38415,0.87658
6,0.04016,48.46649,4,0.39252,0.37428,0.8479
6,0.04016,48.46649,5,0.38643,0.35755,0.80273
6,0.04016,48.46649,6,0.38036,0.34089,0.74368
6,0.04016,48.46649,7,0.37431,0.3243,0.67085
6,0.04016,48.46649,8,0.36829,0.30779,0.58433
6,0.04016,48.46649,9,0.36231,0.29136,0.48424
6,0.04016,48.46649,10,0.35635,0.27503,0.3707
6,0.04016,48.46649,11,0.35044,0.2588,0.24385
6,0.04016,48.46649,12,0.34457,0.24269,0.10385
6,0.04016,48.46649,13,0.33303,0.23512,0.0941
6,0.04016,48.46649,14,0.32083,0.22864,0.09721
6,0.04016,48.46649,15,0.30868,0.22218,0.09867
6,0.04016,48.46649,16,0.29659,0.21576,0.09937
6,0.04016,48.46649,17,0.28454,0.20935,0.09969
6,0.04016,48.46649,18,0.27254,0.20298,0.09985
6,0.04016,48.46649,19,0.26059,0.19663,0.09992
6,0.04016,48.46649,20,0.24869,0.19031,0.09995
6,0.04016,48.46649,21,0.23684,0.18401,0.09997
6,0.04016,48.46649,22,0.22504,0.17774,0.09998
6,0.04016,48.46649,23,0.21328,0.17149,0.09998
6,0.04016,48.46649,24,0.20157,0.16527,0.09998
6,0.04016,48.46649,25,0.18991,0.15907,0.09998
6,0.04016,48.46649,26,0.17829,0.1529,0.09998
6,0.04016,48.46649,27,0.16672,0.14675,0.09998
6,0.04016,48.46649,28,0.15519,0.14063,0.09998
6,0.04016,48.46649,29,0.14371,0.13453,0.09998
6,0.04016,48.46649,30,0.13228,0.12846,0.09998
7,0.01892,48.88198,1,0.08178,0.38998,0.8364
7,0.01892,48.88198,2,0.21274,0.38855,0.88953
7,0.01892,48.88198,3,0.3305,0.38421,0.87764
