particle,elasticity,weight,frame,x,y,z
1,0.61051,81.11161,1,-0.36634,0.05579,0.14648
1,0.61051,81.11161,2,-0.29235,-0.15357,0.24361
1,0.61051,81.11161,3,-0.21917,-0.36063,0.32567
1,0.61051,81.11161,4,-0.12958,-0.34859,0.40719
1,0.61051,81.11161,5,-0.03576,-0.2748,0.47815
1,0.61051,81.11161,6,0.05741,-0.20153,0.53461
1,0.61051,81.11161,7,0.14996,-0.12874,0.57667
1,0.61051,81.11161,8,0.24193,-0.05642,0.60444
1,0.61051,81.11161,9,0.33332,0.01545,0.61801
1,0.61051,81.11161,10,0.38377,0.08645,0.61202
1,0.61051,81.11161,11,0.35336,0.15625,0.58118
1,0.61051,81.11161,12,0.3231,0.22571,0.53645
1,0.61051,81.11161,13,0.293,0.29481,0.47792
1,0.61051,81.11161,14,0.26306,0.36354,0.40568
1,0.61051,81.11161,15,0.2287,0.3808,0.3251
1,0.61051,81.11161,16,0.19085,0.35723,0.23511
1,0.61051,81.11161,17,0.15322,0.33378,0.13162
1,0.61051,81.11161,18,0.12004,0.30177,0.1178
1,0.61051,81.11161,19,0.0891,0.26553,0.14147
1,0.61051,81.11161,20,0.05827,0.22943,0.15103
1,0.61051,81.11161,21,0.02755,0.19344,0.1465
1,0.61051,81.11161,22,-0.00306,0.15758,0.12795
1,0.61051,81.11161,23,-0.03346,0.12197,0.10107
1,0.61051,81.11161,24,-0.06294,0.08744,0.10524
1,0.61051,81.11161,25,-0.0922,0.05317,0.09999
1,0.61051,81.11161,26,-0.12107,0.01935,0.09998
1,0.61051,81.11161,27,-0.1497,-0.01416,0.09998
1,0.61051,81.11161,28,-0.17807,-0.0474,0.09999
1,0.61051,81.11161,29,-0.20621,-0.08035,0.09998
1,0.61051,81.11161,30,-0.2341,-0.11302,0.09998
2,0.66342,81.94077,1,-0.36404,0.05716,0.15102
2,0.66342,81.94077,2,-0.28438,-0.14949,0.25442
2,0.66342,81.94077,3,-0.2056,-0.35387,0.34268
2,0.66342,81.94077,4,-0.11131,-0.34182,0.42937
2,0.66342,81.94077,5,-0.01309,-0.2688,0.50518
2,0.66342,81.94077,6,0.08443,-0.1963,0.56643
2,0.66342,81.94077,7,0.1813,-0.1243,0.61324
2,0.66342,81.94077,8,0.27753,-0.05276,0.64573
2,0.66342,81.94077,9,0.37314,0.0183,0.66398
2,0.66342,81.94077,10,0.36739,0.08892,0.65234
2,0.66342,81.94077,11,0.33294,0.15919,0.62223
2,0.66342,81.94077,12,0.29865,0.22911,0.57824
2,0.66342,81.94077,13,0.26454,0.29866,0.52044
2,0.66342,81.94077,14,0.23062,0.36784,0.44894
2,0.66342,81.94077,15,0.1922,0.37522,0.36922
2,0.66342,81.94077,16,0.15164,0.35196,0.2786
2,0.66342,81.94077,17,0.11132,0.32883,0.17448
2,0.66342,81.94077,18,0.07414,0.30162,0.11099
2,0.66342,81.94077,19,0.04291,0.26609,0.14159
2,0.66342,81.94077,20,0.01179,0.2307,0.15804
2,0.66342,81.94077,21,-0.01921,0.19542,0.16038
2,0.66342,81.94077,22,-0.05012,0.16027,0.14869
2,0.66342,81.94077,23,-0.08092,0.12524,0.12299
2,0.66342,81.94077,24,-0.11116,0.09085,0.10019
2,0.66342,81.94077,25,-0.1406,0.05735,0.09999
2,0.66342,81.94077,26,-0.16979,0.02416,0.09999
2,0.66342,81.94077,27,-0.19872,-0.00874,0.09998
2,0.66342,81.94077,28,-0.2274,-0.04135,0.09998
2,0.66342,81.94077,29,-0.25583,-0.07369,0.09998
2,0.66342,81.94077,30,-0.28401,-0.10575,0.09998
3,0.61259,82.22728,1,-0.36625,0.05585,0.14666
3,0.61259,82.22728,2,-0.29203,-0.15341,0.24403
3,0.61259,82.22728,3,-0.21864,-0.36036,0.32634
3,0.61259,82.22728,4,-0.12886,-0.34832,0.40806
3,0.61259,82.22728,5,-0.03486,-0.27456,0.47922
3,0.61259,82.22728,6,0.05847,-0.20132,0.53586
3,0.61259,82.22728,7,0.1512,-0.12856,0.57811
3,0.61259,82.22728,8,0.24334,-0.05626,0.60606
3,0.61259,82.22728,9,0.33489,0.01557,0.61982
3,0.61259,82.22728,10,0.385,0.08656,0.614
3,0.61259,82.22728,11,0.35324,0.15636,0.58327
3,0.61259,82.22728,12,0.32164,0.22582,0.53865
3,0.61259,82.22728,13,0.29019,0.29492,0.48023
3,0.61259,82.22728,14,0.25893,0.36365,0.40811
3,0.61259,82.22728,15,0.22345,0.38083,0.32761
3,0.61259,82.22728,16,0.18466,0.3571,0.23768
3,0.61259,82.22728,17,0.1461,0.33351,0.13425
3,0.61259,82.22728,18,0.11219,0.3014,0.11925
3,0.61259,82.22728,19,0.08061,0.26508,0.14112
3,0.61259,82.22728,20,0.04915,0.22889,0.14888
3,0.61259,82.22728,21,0.0178,0.19282,0.14257
3,0.61259,82.22728,22,-0.01343,0.15688,0.12225
3,0.61259,82.22728,23,-0.04425,0.12142,0.10139
3,0.61259,82.22728,24,-0.07425,0.08691,0.09999
3,0.61259,82.22728,25,-0.10395,0.05274,0.09999
3,0.61259,82.22728,26,-0.13339,0.01888,0.09999
3,0.61259,82.22728,27,-0.16257,-0.01468,0.09998
3,0.61259,82.22728,28,-0.19149,-0.04795,0.09998
3,0.61259,82.22728,29,-0.22017,-0.08094,0.09998
3,0.61259,82.22728,30,-0.2486,-0.11364,0.09998
4,0.61229,82.04333,1,-0.36626,0.05584,0.14663
4,0.61229,82.04333,2,-0.29208,-0.15343,0.24397
4,0.61229,82.04333,3,-0.21871,-0.3604,0.32625
4,0.61229,82.04333,4,-0.12896,-0.34836,0.40794
4,0.61229,82.04333,5,-0.03499,-0.2746,0.47907
4,0.61229,82.04333,6,0.05832,-0.20135,0.53568
4,0.61229,82.04333,7,0.15102,-0.12858,0.5779
4,0.61229,82.04333,8,0.24313,-0.05629,0.60583
4,0.61229,82.04333,9,0.33467,0.01555,0.61956
4,0.61229,82.04333,10,0.38482,0.08654,0.61372
4,0.61229,82.04333,11,0.35326,0.15635,0.58297
4,0.61229,82.04333,12,0.32185,0.22581,0.53833
4,0.61229,82.04333,13,0.2906,0.29491,0.4799
4,0.61229,82.04333,14,0.25952,0.36363,0.40776
4,0.61229,82.04333,15,0.2242,0.38083,0.32725
4,0.61229,82.04333,16,0.18555,0.35712,0.23731
4,0.61229,82.04333,17,0.14712,0.33355,0.13387
4,0.61229,82.04333,18,0.11331,0.30145,0.11904
4,0.61229,82.04333,19,0.08183,0.26514,0.14117
4,0.61229,82.04333,20,0.05047,0.22896,0.14919
4,0.61229,82.04333,21,0.0192,0.19291,0.14314
4,0.61229,82.04333,22,-0.01194,0.15698,0.12307
4,0.61229,82.04333,23,-0.04267,0.12154,0.1003
4,0.61229,82.04333,24,-0.07256,0.08707,0.09999
4,0.61229,82.04333,25,-0.10218,0.0529,0.09999
4,0.61229,82.04333,26,-0.13154,0.01905,0.09999
4,0.61229,82.04333,27,-0.16063,-0.0145,0.09999
4,0.61229,82.04333,28,-0.18948,-0.04777,0.09999
4,0.61229,82.04333,29,-0.21807,-0.08075,0.09998
4,0.61229,82.04333,30,-0.24642,-0.11344,0.09998
5,0.61027,80.86056,1,-0.36635,0.05579,0.14646
5,0.61027,80.86056,2,-0.29238,-0.15358,0.24356
5,0.61027,80.86056,3,-0.21923,-0.36066,0.3256
5,0.61027,80.86056,4,-0.12966,-0.34862,0.40709
5,0.61027,80.86056,5,-0.03586,-0.27483,0.47803
5,0.61027,80.86056,6,0.05728,-0.20155,0.53446
5,0.61027,80.86056,7,0.14982,-0.12876,0.5765
5,0.61027,80.86056,8,0.24177,-0.05643,0.60425
5,0.61027,80.86056,9,0.33314,0.01543,0.6178
5,0.61027,80.86056,10,0.38362,0.08644,0.6118
5,0.61027,80.86056,11,0.35337,0.15624,0.58094
5,0.61027,80.86056,12,0.32327,0.2257,0.53619
5,0.61027,80.86056,13,0.29332,0.2948,0.47765
5,0.61027,80.86056,14,0.26354,0.36353,0.4054
5,0.61027,80.86056,15,0.2293,0.3808,0.3248
5,0.61027,80.86056,16,0.19157,0.35724,0.23481
5,0.61027,80.86056,17,0.15404,0.33382,0.13131
5,0.61027,80.86056,18,0.12095,0.30181,0.11763
5,0.61027,80.86056,19,0.09008,0.26559,0.14151
5,0.61027,80.86056,20,0.05933,0.22949,0.15127
5,0.61027,80.86056,21,0.02868,0.19352,0.14696
5,0.61027,80.86056,22,-0.00185,0.15767,0.12862
5,0.61027,80.86056,23,-0.03219,0.12206,0.10129
5,0.61027,80.86056,24,-0.06158,0.08756,0.10024
5,0.61027,80.86056,25,-0.09065,0.05345,0.09998
5,0.61027,80.86056,26,-0.11945,0.01964,0.09998
5,0.61027,80.86056,27,-0.14801,-0.01387,0.09998
5,0.61027,80.86056,28,-0.17632,-0.0471,0.09998
5,0.61027,80.86056,29,-0.20438,-0.08004,0.09998
5,0.61027,80.86056,30,-0.23221,-0.1127,0.09998
