particle,elasticity,weight,frame,x,y,z
1,0.95353,15.92544,1,-0.02328,-0.3713,0.88922
1,0.95353,15.92544,2,0.03114,-0.34088,0.8859
1,0.95353,15.92544,3,0.08526,-0.31058,0.86816
1,0.95353,15.92544,4,0.13915,-0.2804,0.83645
1,0.95353,15.92544,5,0.1928,-0.25036,0.79085
1,0.95353,15.92544,6,0.24621,-0.22046,0.73143
1,0.95353,15.92544,7,0.29934,-0.19071,0.65829
1,0.95353,15.92544,8,0.35218,-0.16112,0.57152
1,0.95353,15.92544,9,0.38722,-0.1308,0.47551
1,0.95353,15.92544,10,0.38719,-0.09883,0.37454
1,0.95353,15.92544,11,0.38716,-0.06705,0.26015
1,0.95353,15.92544,12,0.38713,-0.03548,0.13248
1,0.95353,15.92544,13,0.37809,-0.01658,0.13344
1,0.95353,15.92544,14,0.3665,-0.00131,0.16085
1,0.95353,15.92544,15,0.35495,0.01391,0.17415
1,0.95353,15.92544,16,0.34342,0.02911,0.17337
1,0.95353,15.92544,17,0.33192,0.04427,0.15854
1,0.95353,15.92544,18,0.32044,0.05939,0.12971
1,0.95353,15.92544,19,0.30911,0.07433,0.10127
1,0.95353,15.92544,20,0.29803,0.08893,0.09999
1,0.95353,15.92544,21,0.28702,0.10343,0.09999
1,0.95353,15.92544,22,0.27609,0.11785,0.09998
1,0.95353,15.92544,23,0.26522,0.13217,0.09998
1,0.95353,15.92544,24,0.25442,0.1464,0.09998
1,0.95353,15.92544,25,0.24369,0.16055,0.09998
1,0.95353,15.92544,26,0.23302,0.17461,0.09998
1,0.95353,15.92544,27,0.22241,0.18859,0.09998
1,0.95353,15.92544,28,0.21187,0.20249,0.09998
1,0.95353,15.92544,29,0.20139,0.2163,0.09998
1,0.95353,15.92544,30,0.19097,0.23003,0.09998
2,0.95353,15.92544,1,-0.02328,-0.3713,0.88922
2,0.95353,15.92544,2,0.03114,-0.34088,0.8859
2,0.95353,15.92544,3,0.08526,-0.31058,0.86816
2,0.95353,15.92544,4,0.13915,-0.2804,0.83645
2,0.95353,15.92544,5,0.1928,-0.25036,0.79085
2,0.95353,15.92544,6,0.24621,-0.22046,0.73143
2,0.95353,15.92544,7,0.29934,-0.19071,0.65829
2,0.95353,15.92544,8,0.35218,-0.16112,0.57152
2,0.95353,15.92544,9,0.38722,-0.1308,0.47551
2,0.95353,15.92544,10,0.38719,-0.09883,0.37454
2,0.95353,15.92544,11,0.38716,-0.06705,0.26015
2,0.95353,15.92544,12,0.38713,-0.03548,0.13248
2,0.95353,15.92544,13,0.37809,-0.01658,0.13344
2,0.95353,15.92544,14,0.3665,-0.00131,0.16085
2,0.95353,15.92544,15,0.35495,0.01391,0.17415
2,0.95353,15.92544,16,0.34342,0.02911,0.17337
2,0.95353,15.92544,17,0.33192,0.04427,0.15854
2,0.95353,15.92544,18,0.32044,0.05939,0.12971
2,0.95353,15.92544,19,0.30911,0.07433,0.10127
2,0.95353,15.92544,20,0.29803,0.08893,0.09999
2,0.95353,15.92544,21,0.28702,0.10343,0.09999
2,0.95353,15.92544,22,0.27609,0.11785,0.09998
2,0.95353,15.92544,23,0.26522,0.13217,0.09998
2,0.95353,15.92544,24,0.25442,0.1464,0.09998
2,0.95353,15.92544,25,0.24369,0.16055,0.09998
2,0.95353,15.92544,26,0.23302,0.17461,0.09998
2,0.95353,15.92544,27,0.22241,0.18859,0.09998
2,0.95353,15.92544,28,0.21187,0.20249,0.09998
2,0.95353,15.92544,29,0.20139,0.2163,0.09998
2,0.95353,15.92544,30,0.19097,0.23003,0.09998
3,0.9586,12.5824,1,-0.02328,-0.37116,0.8892
3,0.9586,12.5824,2,0.03119,-0.34052,0.88608
3,0.9586,12.5824,3,0.08536,-0.31,0.86857
3,0.9586,12.5824,4,0.1393,-0.27961,0.8371
3,0.9586,12.5824,5,0.19301,-0.24934,0.79173
3,0.9586,12.5824,6,0.24647,-0.21923,0.73254
3,0.9586,12.5824,7,0.29965,-0.18926,0.65962
3,0.9586,12.5824,8,0.35255,-0.15946,0.57308
3,0.9586,12.5824,9,0.38635,-0.12886,0.47761
3,0.9586,12.5824,10,0.38252,-0.09651,0.37782
3,0.9586,12.5824,11,0.3787,-0.06434,0.26459
3,0.9586,12.5824,12,0.37491,-0.03238,0.13806
3,0.9586,12.5824,13,0.36378,-0.01139,0.13784
3,0.9586,12.5824,14,0.34901,0.00413,0.19322
3,0.9586,12.5824,15,0.3343,0.01961,0.23436
3,0.9586,12.5824,16,0.31963,0.03503,0.26133
3,0.9586,12.5824,17,0.30501,0.05042,0.27418
3,0.9586,12.5824,18,0.29041,0.06577,0.27295
3,0.9586,12.5824,19,0.27586,0.08108,0.25768
3,0.9586,12.5824,20,0.26134,0.09635,0.2284
3,0.9586,12.5824,21,0.24687,0.11157,0.18518
3,0.9586,12.5824,22,0.23245,0.12673,0.12807
3,0.9586,12.5824,23,0.21839,0.14152,0.11608
3,0.9586,12.5824,24,0.20462,0.15601,0.13717
3,0.9586,12.5824,25,0.19088,0.17046,0.14415
3,0.9586,12.5824,26,0.17718,0.18487,0.13708
3,0.9586,12.5824,27,0.1635,0.19926,0.11597
3,0.9586,12.5824,28,0.15001,0.21345,0.10044
3,0.9586,12.5824,29,0.1367,0.22745,0.09999
3,0.9586,12.5824,30,0.12347,0.24136,0.09998
4,0.95281,18.38364,1,-0.02328,-0.37132,0.88922
4,0.95281,18.38364,2,0.03114,-0.34093,0.88587
4,0.95281,18.38364,3,0.08525,-0.31066,0.8681
4,0.95281,18.38364,4,0.13913,-0.28052,0.83636
4,0.95281,18.38364,5,0.19277,-0.25051,0.79073
4,0.95281,18.38364,6,0.24617,-0.22064,0.73128
4,0.95281,18.38364,7,0.29929,-0.19092,0.6581
4,0.95281,18.38364,8,0.35212,-0.16136,0.57129
4,0.95281,18.38364,9,0.38734,-0.13108,0.4752
4,0.95281,18.38364,10,0.38786,-0.09916,0.37407
4,0.95281,18.38364,11,0.38837,-0.06744,0.25952
4,0.95281,18.38364,12,0.38888,-0.03592,0.13168
4,0.95281,18.38364,13,0.38032,-0.01707,0.13846
4,0.95281,18.38364,14,0.3692,-0.00184,0.17339
4,0.95281,18.38364,15,0.35811,0.01333,0.19416
4,0.95281,18.38364,16,0.34705,0.02848,0.20084
4,0.95281,18.38364,17,0.33601,0.04359,0.19345
4,0.95281,18.38364,18,0.325,0.05867,0.17204
4,0.95281,18.38364,19,0.31402,0.0737,0.13664
4,0.95281,18.38364,20,0.30315,0.08858,0.1051
4,0.95281,18.38364,21,0.29257,0.10308,0.12175
4,0.95281,18.38364,22,0.28201,0.11754,0.12431
4,0.95281,18.38364,23,0.27147,0.13196,0.11282
4,0.95281,18.38364,24,0.26105,0.14623,0.09999
4,0.95281,18.38364,25,0.25075,0.16034,0.09999
4,0.95281,18.38364,26,0.24051,0.17435,0.09999
4,0.95281,18.38364,27,0.23034,0.18828,0.09999
4,0.95281,18.38364,28,0.22022,0.20213,0.09998
4,0.95281,18.38364,29,0.21017,0.2159,0.09998
4,0.95281,18.38364,30,0.20017,0.22959,0.09998
5,0.94948,18.41702,1,-0.02327,-0.3714,0.88924
5,0.94948,18.41702,2,0.03111,-0.34117,0.88575
5,0.94948,18.41702,3,0.08518,-0.31104,0.86782
5,0.94948,18.41702,4,0.13903,-0.28104,0.83593
5,0.94948,18.41702,5,0.19264,-0.25117,0.79015
5,0.94948,18.41702,6,0.246,-0.22144,0.73055
5,0.94948,18.41702,7,0.29908,-0.19187,0.65722
5,0.94948,18.41702,8,0.35188,-0.16245,0.57027
5,0.94948,18.41702,9,0.38791,-0.13235,0.47382
5,0.94948,18.41702,10,0.39001,-0.10065,0.37215
5,0.94948,18.41702,11,0.39001,-0.06908,0.25757
5,0.94948,18.41702,12,0.39001,-0.0377,0.12972
5,0.94948,18.41702,13,0.38096,-0.01896,0.14705
5,0.94948,18.41702,14,0.36938,-0.00383,0.19548
5,0.94948,18.41702,15,0.35783,0.01124,0.22971
5,0.94948,18.41702,16,0.34632,0.02627,0.24979
5,0.94948,18.41702,17,0.33483,0.04127,0.25577
5,0.94948,18.41702,18,0.32337,0.05623,0.24769
5,0.94948,18.41702,19,0.31194,0.07115,0.22559
5,0.94948,18.41702,20,0.30054,0.08603,0.1895
5,0.94948,18.41702,21,0.28918,0.10087,0.1395
5,0.94948,18.41702,22,0.278,0.11547,0.1089
5,0.94948,18.41702,23,0.26712,0.12967,0.13076
5,0.94948,18.41702,24,0.25626,0.14384,0.13852
5,0.94948,18.41702,25,0.24544,0.15797,0.13222
5,0.94948,18.41702,26,0.23464,0.17208,0.11188
5,0.94948,18.41702,27,0.22399,0.18597,0.09999
5,0.94948,18.41702,28,0.21347,0.19971,0.09999
5,0.94948,18.41702,29,0.20301,0.21337,0.09999
5,0.94948,18.41702,30,0.19261,0.22694,0.09999
6,0.94838,16.19234,1,-0.02327,-0.37143,0.88924
6,0.94838,16.19234,2,0.0311,-0.34124,0.88571
6,0.94838,16.19234,3,0.08516,-0.31117,0.86773
6,0.94838,16.19234,4,0.139,-0.28121,0.83579
6,0.94838,16.19234,5,0.19259,-0.25139,0.78996
6,0.94838,16.19234,6,0.24594,-0.22171,0.73031
6,0.94838,16.19234,7,0.29901,-0.19218,0.65693
6,0.94838,16.19234,8,0.3518,-0.16281,0.56993
6,0.94838,16.19234,9,0.3881,-0.13277,0.47337
6,0.94838,16.19234,10,0.39001,-0.10112,0.37169
6,0.94838,16.19234,11,0.39001,-0.06958,0.25706
6,0.94838,16.19234,12,0.39001,-0.03826,0.12915
6,0.94838,16.19234,13,0.38096,-0.01954,0.14676
6,0.94838,16.19234,14,0.36937,-0.00444,0.19555
6,0.94838,16.19234,15,0.35782,0.0106,0.23013
6,0.94838,16.19234,16,0.3463,0.0256,0.25057
6,0.94838,16.19234,17,0.33481,0.04057,0.2569
6,0.94838,16.19234,18,0.32335,0.0555,0.24918
6,0.94838,16.19234,19,0.31191,0.0704,0.22743
6,0.94838,16.19234,20,0.30051,0.08526,0.1917
6,0.94838,16.19234,21,0.28914,0.10006,0.14204
