particle,elasticity,weight,frame,x,y,z
1,0.08856,116.91429,1,-0.38291,-0.0814,0.1834
1,0.08856,116.91429,2,-0.35377,-0.02341,0.10112
1,0.08856,116.91429,3,-0.30656,0.02356,0.09998
1,0.08856,116.91429,4,-0.26014,0.06974,0.09998
1,0.08856,116.91429,5,-0.21434,0.11532,0.09998
1,0.08856,116.91429,6,-0.16913,0.1603,0.09998
1,0.08856,116.91429,7,-0.1245,0.20472,0.09998
1,0.08856,116.91429,8,-0.08042,0.24858,0.09998
1,0.08856,116.91429,9,-0.03688,0.2919,0.09999
1,0.08856,116.91429,10,0.00613,0.3347,0.09998
1,0.08856,116.91429,11,0.04863,0.37699,0.09998
1,0.08856,116.91429,12,0.09111,0.38928,0.10373
1,0.08856,116.91429,13,0.13356,0.38731,0.09999
1,0.08856,116.91429,14,0.17524,0.38908,0.09998
1,0.08856,116.91429,15,0.21631,0.39001,0.09998
1,0.08856,116.91429,16,0.25685,0.39001,0.09998
1,0.08856,116.91429,17,0.29702,0.39,0.09998
1,0.08856,116.91429,18,0.33683,0.39,0.09998
1,0.08856,116.91429,19,0.37629,0.39,0.09998
1,0.08856,116.91429,20,0.39001,0.38578,0.10111
1,0.08856,116.91429,21,0.39001,0.37962,0.09998
1,0.08856,116.91429,22,0.39001,0.37387,0.09998
1,0.08856,116.91429,23,0.39001,0.36826,0.09998
1,0.08856,116.91429,24,0.39,0.36267,0.09998
1,0.08856,116.91429,25,0.39,0.3571,0.09998
1,0.08856,116.91429,26,0.39,0.35155,0.09998
1,0.08856,116.91429,27,0.39,0.34602,0.09998
1,0.08856,116.91429,28,0.39,0.34051,0.09998
1,0.08856,116.91429,29,0.39,0.33502,0.09998
1,0.08856,116.91429,30,0.39,0.32954,0.09998
2,0.09781,117.09187,1,-0.38203,-0.0814,0.1834
2,0.09781,117.09187,2,-0.35174,-0.02341,0.10144
2,0.09781,117.09187,3,-0.30356,0.02361,0.09998
2,0.09781,117.09187,4,-0.25624,0.06978,0.09999
2,0.09781,117.09187,5,-0.20954,0.11535,0.09998
2,0.09781,117.09187,6,-0.16345,0.16032,0.09998
2,0.09781,117.09187,7,-0.11795,0.20472,0.09998
2,0.09781,117.09187,8,-0.07303,0.24857,0.09999
2,0.09781,117.09187,9,-0.02865,0.29187,0.09998
2,0.09781,117.09187,10,0.01518,0.33465,0.09999
2,0.09781,117.09187,11,0.05849,0.37692,0.09998
2,0.09781,117.09187,12,0.10163,0.38911,0.10376
2,0.09781,117.09187,13,0.14466,0.38699,0.09999
2,0.09781,117.09187,14,0.18695,0.38863,0.09998
2,0.09781,117.09187,15,0.22871,0.39001,0.09998
2,0.09781,117.09187,16,0.26979,0.39001,0.09998
2,0.09781,117.09187,17,0.3105,0.39,0.09998
2,0.09781,117.09187,18,0.35083,0.39,0.09998
2,0.09781,117.09187,19,0.39081,0.39,0.09998
2,0.09781,117.09187,20,0.38829,0.38293,0.10004
2,0.09781,117.09187,21,0.38909,0.37693,0.09998
2,0.09781,117.09187,22,0.39001,0.37121,0.09998
2,0.09781,117.09187,23,0.39001,0.36534,0.09998
2,0.09781,117.09187,24,0.39,0.3595,0.09998
2,0.09781,117.09187,25,0.39,0.35368,0.09998
2,0.09781,117.09187,26,0.39,0.34788,0.09998
2,0.09781,117.09187,27,0.39,0.3421,0.09998
2,0.09781,117.09187,28,0.39,0.33634,0.09998
2,0.09781,117.09187,29,0.39,0.3306,0.09998
2,0.09781,117.09187,30,0.39,0.32488,0.09998
3,0.11706,117.00873,1,-0.3802,-0.0814,0.1834
3,0.11706,117.00873,2,-0.34753,-0.02341,0.10211
3,0.11706,117.00873,3,-0.29728,0.02373,0.10004
3,0.11706,117.00873,4,-0.24807,0.0699,0.09998
3,0.11706,117.00873,5,-0.19952,0.11545,0.09999
3,0.11706,117.00873,6,-0.15161,0.1604,0.09998
3,0.11706,117.00873,7,-0.10432,0.20477,0.09998
3,0.11706,117.00873,8,-0.05763,0.24858,0.09999
3,0.11706,117.00873,9,-0.01152,0.29184,0.09999
3,0.11706,117.00873,10,0.03402,0.33458,0.09999
3,0.11706,117.00873,11,0.07902,0.37679,0.09999
3,0.11706,117.00873,12,0.1235,0.38876,0.1038
3,0.11706,117.00873,13,0.16774,0.38633,0.09998
3,0.11706,117.00873,14,0.2113,0.38769,0.09998
3,0.11706,117.00873,15,0.25441,0.38929,0.09998
3,0.11706,117.00873,16,0.29692,0.39001,0.09998
3,0.11706,117.00873,17,0.33886,0.39001,0.09998
3,0.11706,117.00873,18,0.38042,0.39,0.09998
3,0.11706,117.00873,19,0.39001,0.38472,0.10103
3,0.11706,117.00873,20,0.39001,0.37821,0.09998
3,0.11706,117.00873,21,0.39001,0.37213,0.09998
3,0.11706,117.00873,22,0.39001,0.36619,0.09998
3,0.11706,117.00873,23,0.39,0.36027,0.09998
3,0.11706,117.00873,24,0.39,0.35437,0.09998
3,0.11706,117.00873,25,0.39,0.3485,0.09998
3,0.11706,117.00873,26,0.39,0.34264,0.09998
3,0.11706,117.00873,27,0.39,0.33681,0.09998
3,0.11706,117.00873,28,0.39,0.331,0.09998
3,0.11706,117.00873,29,0.39,0.32521,0.09998
3,0.11706,117.00873,30,0.39,0.31944,0.09998
4,0.13451,116.41047,1,-0.37854,-0.0814,0.1834
4,0.13451,116.41047,2,-0.34371,-0.02341,0.10272
