particle,elasticity,weight,frame,x,y,z
1,0.54548,85.67291,1,-0.03089,0.18288,0.78469
1,0.54548,85.67291,2,0.05725,0.40368,0.78622
1,0.54548,85.67291,3,0.1217,0.31687,0.77495
1,0.54548,85.67291,4,0.18577,0.23057,0.74973
1,0.54548,85.67291,5,0.24946,0.14479,0.71062
1,0.54548,85.67291,6,0.31276,0.05953,0.65773
1,0.54548,85.67291,7,0.37566,-0.02518,0.59116
1,0.54548,85.67291,8,0.37927,-0.10436,0.52482
1,0.54548,85.67291,9,0.36608,-0.18166,0.44878
1,0.54548,85.67291,10,0.35298,-0.2585,0.35917
1,0.54548,85.67291,11,0.33995,-0.33484,0.25612
1,0.54548,85.67291,12,0.32497,-0.38866,0.14485
1,0.54548,85.67291,13,0.30048,-0.36052,0.11386
1,0.54548,85.67291,14,0.27412,-0.32864,0.12951
1,0.54548,85.67291,15,0.24784,-0.29686,0.13107
1,0.54548,85.67291,16,0.22164,-0.26518,0.11858
1,0.54548,85.67291,17,0.19574,-0.23385,0.09999
1,0.54548,85.67291,18,0.17042,-0.20323,0.09998
1,0.54548,85.67291,19,0.14532,-0.17288,0.09999
1,0.54548,85.67291,20,0.12043,-0.14278,0.09999
1,0.54548,85.67291,21,0.09575,-0.11293,0.09998
1,0.54548,85.67291,22,0.07128,-0.08333,0.09998
1,0.54548,85.67291,23,0.047,-0.05397,0.09998
1,0.54548,85.67291,24,0.02293,-0.02485,0.09998
1,0.54548,85.67291,25,-0.00095,0.00402,0.09998
1,0.54548,85.67291,26,-0.02464,0.03268,0.09998
1,0.54548,85.67291,27,-0.04815,0.06111,0.09998
1,0.54548,85.67291,28,-0.07147,0.08931,0.09998
1,0.54548,85.67291,29,-0.09462,0.1173,0.09998
1,0.54548,85.67291,30,-0.11758,0.14508,0.09998
2,0.55295,85.78802,1,-0.03089,0.18288,0.78469
2,0.55295,85.78802,2,0.05725,0.40357,0.78622
2,0.55295,85.78802,3,0.1217,0.31581,0.77495
2,0.55295,85.78802,4,0.18577,0.22856,0.74973
2,0.55295,85.78802,5,0.24945,0.14183,0.71063
2,0.55295,85.78802,6,0.31275,0.05564,0.65774
2,0.55295,85.78802,7,0.37564,-0.03,0.59117
2,0.55295,85.78802,8,0.37925,-0.10995,0.52478
2,0.55295,85.78802,9,0.36606,-0.18797,0.44868
2,0.55295,85.78802,10,0.35295,-0.26552,0.35901
2,0.55295,85.78802,11,0.33993,-0.34258,0.2559
2,0.55295,85.78802,12,0.32383,-0.38574,0.14718
2,0.55295,85.78802,13,0.29913,-0.35728,0.10887
2,0.55295,85.78802,14,0.27261,-0.32509,0.11131
2,0.55295,85.78802,15,0.24622,-0.29304,0.10053
2,0.55295,85.78802,16,0.22031,-0.26159,0.09998
2,0.55295,85.78802,17,0.19464,-0.23042,0.09998
2,0.55295,85.78802,18,0.16918,-0.19952,0.09998
2,0.55295,85.78802,19,0.14395,-0.16888,0.09999
2,0.55295,85.78802,20,0.11893,-0.1385,0.09998
2,0.55295,85.78802,21,0.09412,-0.10838,0.09998
2,0.55295,85.78802,22,0.06952,-0.07851,0.09998
2,0.55295,85.78802,23,0.04511,-0.04888,0.09998
2,0.55295,85.78802,24,0.02091,-0.0195,0.09998
2,0.55295,85.78802,25,-0.00309,0.00964,0.09998
2,0.55295,85.78802,26,-0.02691,0.03856,0.09998
2,0.55295,85.78802,27,-0.05054,0.06725,0.09998
2,0.55295,85.78802,28,-0.07398,0.09571,0.09998
2,0.55295,85.78802,29,-0.09724,0.12396,0.09998
2,0.55295,85.78802,30,-0.12033,0.15198,0.09998
3,0.56072,85.1482,1,-0.03089,0.18288,0.78469
3,0.56072,85.1482,2,0.05725,0.40346,0.78622
3,0.56072,85.1482,3,0.1217,0.3147,0.77495
3,0.56072,85.1482,4,0.18576,0.22646,0.74973
3,0.56072,85.1482,5,0.24944,0.13876,0.71063
3,0.56072,85.1482,6,0.31273,0.05159,0.65775
3,0.56072,85.1482,7,0.37561,-0.03501,0.59118
3,0.56072,85.1482,8,0.37922,-0.11576,0.52474
3,0.56072,85.1482,9,0.36604,-0.19454,0.44857
3,0.56072,85.1482,10,0.35293,-0.27285,0.35883
3,0.56072,85.1482,11,0.33991,-0.35064,0.25566
3,0.56072,85.1482,12,0.32262,-0.38286,0.14954
3,0.56072,85.1482,13,0.29817,-0.35492,0.10697
3,0.56072,85.1482,14,0.27153,-0.32235,0.13042
3,0.56072,85.1482,15,0.24498,-0.28988,0.13975
3,0.56072,85.1482,16,0.21851,-0.25752,0.135
3,0.56072,85.1482,17,0.19213,-0.22526,0.11623
3,0.56072,85.1482,18,0.16623,-0.19359,0.09999
3,0.56072,85.1482,19,0.14085,-0.16255,0.09999
3,0.56072,85.1482,20,0.11568,-0.13178,0.09998
3,0.56072,85.1482,21,0.09073,-0.10126,0.09999
3,0.56072,85.1482,22,0.06598,-0.071,0.09998
3,0.56072,85.1482,23,0.04144,-0.04099,0.09998
