particle,elasticity,weight,frame,x,y,z
1,0.04498,62.90884,1,-0.07494,-0.23984,0.8077
1,0.04498,62.90884,2,-0.12645,-0.22496,0.89011
1,0.04498,62.90884,3,-0.16309,-0.21437,0.88212
1,0.04498,62.90884,4,-0.19961,-0.20382,0.86011
1,0.04498,62.90884,5,-0.236,-0.1933,0.82413
1,0.04498,62.90884,6,-0.27226,-0.18282,0.77425
1,0.04498,62.90884,7,-0.30837,-0.17239,0.71055
1,0.04498,62.90884,8,-0.3443,-0.162,0.63311
1,0.04498,62.90884,9,-0.38006,-0.15167,0.54204
1,0.04498,62.90884,10,-0.39001,-0.14233,0.44377
1,0.04498,62.90884,11,-0.39001,-0.1334,0.33448
1,0.04498,62.90884,12,-0.39001,-0.12452,0.21183
1,0.04498,62.90884,13,-0.38841,-0.11626,0.09274
1,0.04498,62.90884,14,-0.37405,-0.11247,0.0968
1,0.04498,62.90884,15,-0.35975,-0.1087,0.09848
1,0.04498,62.90884,16,-0.3455,-0.10494,0.09928
1,0.04498,62.90884,17,-0.3313,-0.10119,0.09965
1,0.04498,62.90884,18,-0.31716,-0.09746,0.09983
1,0.04498,62.90884,19,-0.30306,-0.09374,0.09991
1,0.04498,62.90884,20,-0.28902,-0.09003,0.09995
1,0.04498,62.90884,21,-0.27502,-0.08634,0.09997
1,0.04498,62.90884,22,-0.26108,-0.08266,0.09998
1,0.04498,62.90884,23,-0.24718,-0.07899,0.09998
1,0.04498,62.90884,24,-0.23334,-0.07534,0.09998
1,0.04498,62.90884,25,-0.21955,-0.0717,0.09998
1,0.04498,62.90884,26,-0.2058,-0.06807,0.09998
1,0.04498,62.90884,27,-0.1921,-0.06446,0.09998
1,0.04498,62.90884,28,-0.17845,-0.06086,0.09998
1,0.04498,62.90884,29,-0.16485,-0.05727,0.09998
1,0.04498,62.90884,30,-0.1513,-0.05369,0.09998
2,0.03168,63.06388,1,-0.07494,-0.23984,0.8077
2,0.03168,63.06388,2,-0.12645,-0.22496,0.89011
2,0.03168,63.06388,3,-0.16309,-0.21437,0.88261
2,0.03168,63.06388,4,-0.19961,-0.20382,0.8611
2,0.03168,63.06388,5,-0.236,-0.1933,0.82561
2,0.03168,63.06388,6,-0.27226,-0.18282,0.77622
2,0.03168,63.06388,7,-0.30837,-0.17239,0.713
2,0.03168,63.06388,8,-0.34431,-0.162,0.63604
2,0.03168,63.06388,9,-0.38006,-0.15167,0.54544
2,0.03168,63.06388,10,-0.39001,-0.14233,0.44766
2,0.03168,63.06388,11,-0.39001,-0.13341,0.33883
2,0.03168,63.06388,12,-0.39001,-0.12454,0.21665
2,0.03168,63.06388,13,-0.38841,-0.11629,0.09743
2,0.03168,63.06388,14,-0.37405,-0.1125,0.09884
2,0.03168,63.06388,15,-0.35975,-0.10874,0.09944
2,0.03168,63.06388,16,-0.3455,-0.10498,0.09973
2,0.03168,63.06388,17,-0.3313,-0.10124,0.09986
2,0.03168,63.06388,18,-0.31716,-0.09751,0.09993
2,0.03168,63.06388,19,-0.30306,-0.0938,0.09996
2,0.03168,63.06388,20,-0.28902,-0.09009,0.09997
2,0.03168,63.06388,21,-0.27502,-0.08641,0.09998
2,0.03168,63.06388,22,-0.26108,-0.08273,0.09998
2,0.03168,63.06388,23,-0.24719,-0.07907,0.09998
2,0.03168,63.06388,24,-0.23334,-0.07542,0.09998
2,0.03168,63.06388,25,-0.21955,-0.07179,0.09998
2,0.03168,63.06388,26,-0.2058,-0.06816,0.09998
2,0.03168,63.06388,27,-0.1921,-0.06455,0.09998
2,0.03168,63.06388,28,-0.17846,-0.06096,0.09998
2,0.03168,63.06388,29,-0.16486,-0.05737,0.09998
2,0.03168,63.06388,30,-0.1513,-0.0538,0.09998
3,0.0368,63.00575,1,-0.07494,-0.23984,0.8077
3,0.0368,63.00575,2,-0.12645,-0.22496,0.89011
3,0.0368,63.00575,3,-0.16309,-0.21437,0.88242
3,0.0368,63.00575,4,-0.19961,-0.20382,0.86072
3,0.0368,63.00575,5,-0.236,-0.1933,0.82504
3,0.0368,63.00575,6,-0.27226,-0.18282,0.77546
3,0.0368,63.00575,7,-0.30837,-0.17239,0.71205
3,0.0368,63.00575,8,-0.34431,-0.162,0.63491
3,0.0368,63.00575,9,-0.38006,-0.15167,0.54413
3,0.0368,63.00575,10,-0.39001,-0.14233,0.44616
