particle,elasticity,weight,frame,x,y,z
1,0.21875,25.1358,1,0.02515,-0.30276,0.90511
1,0.21875,25.1358,2,0.06766,-0.38674,0.84398
1,0.21875,25.1358,3,0.10102,-0.37067,0.75566
1,0.21875,25.1358,4,0.13419,-0.35469,0.65381
1,0.21875,25.1358,5,0.16717,-0.33881,0.53854
1,0.21875,25.1358,6,0.19993,-0.32304,0.41002
1,0.21875,25.1358,7,0.23245,-0.30737,0.26837
1,0.21875,25.1358,8,0.26474,-0.29182,0.11379
1,0.21875,25.1358,9,0.27959,-0.26464,0.10947
1,0.21875,25.1358,10,0.29224,-0.23607,0.11151
1,0.21875,25.1358,11,0.30484,-0.20761,0.10021
1,0.21875,25.1358,12,0.31726,-0.17959,0.09998
1,0.21875,25.1358,13,0.32958,-0.15176,0.09998
1,0.21875,25.1358,14,0.34182,-0.12412,0.09998
1,0.21875,25.1358,15,0.35398,-0.09667,0.09998
1,0.21875,25.1358,16,0.36606,-0.0694,0.09998
1,0.21875,25.1358,17,0.37806,-0.04231,0.09998
1,0.21875,25.1358,18,0.38986,-0.01541,0.09999
1,0.21875,25.1358,19,0.39001,0.01047,0.09998
1,0.21875,25.1358,20,0.39001,0.03617,0.09998
1,0.21875,25.1358,21,0.39,0.06171,0.09998
1,0.21875,25.1358,22,0.39,0.08709,0.09998
1,0.21875,25.1358,23,0.39,0.11232,0.09998
1,0.21875,25.1358,24,0.39,0.13739,0.09998
1,0.21875,25.1358,25,0.39,0.1623,0.09998
1,0.21875,25.1358,26,0.39,0.18707,0.09998
1,0.21875,25.1358,27,0.39,0.21169,0.09998
1,0.21875,25.1358,28,0.39,0.23616,0.09998
1,0.21875,25.1358,29,0.39,0.26048,0.09998
1,0.21875,25.1358,30,0.39,0.28466,0.09998
2,0.23862,26.21755,1,0.02515,-0.30276,0.90478
2,0.23862,26.21755,2,0.06766,-0.38629,0.84102
2,0.23862,26.21755,3,0.10101,-0.36891,0.75065
2,0.23862,26.21755,4,0.13418,-0.35162,0.64676
2,0.23862,26.21755,5,0.16715,-0.33444,0.52948
2,0.23862,26.21755,6,0.1999,-0.31737,0.39895
2,0.23862,26.21755,7,0.23241,-0.30042,0.25535
2,0.23862,26.21755,8,0.26468,-0.2836,0.09882
2,0.23862,26.21755,9,0.27737,-0.25358,0.11291
2,0.23862,26.21755,10,0.29003,-0.22364,0.11292
2,0.23862,26.21755,11,0.30263,-0.19382,0.10025
2,0.23862,26.21755,12,0.31503,-0.16448,0.09999
2,0.23862,26.21755,13,0.32735,-0.13535,0.09998
2,0.23862,26.21755,14,0.33958,-0.10642,0.09999
2,0.23862,26.21755,15,0.35172,-0.07769,0.09999
2,0.23862,26.21755,16,0.36378,-0.04915,0.09998
2,0.23862,26.21755,17,0.37576,-0.02081,0.09998
2,0.23862,26.21755,18,0.38767,0.00733,0.09998
2,0.23862,26.21755,19,0.39001,0.03445,0.09998
2,0.23862,26.21755,20,0.39001,0.06119,0.09998
2,0.23862,26.21755,21,0.39,0.08775,0.09998
2,0.23862,26.21755,22,0.39,0.11415,0.09998
2,0.23862,26.21755,23,0.39,0.14037,0.09998
2,0.23862,26.21755,24,0.39,0.16644,0.09998
2,0.23862,26.21755,25,0.39,0.19234,0.09998
2,0.23862,26.21755,26,0.39,0.21808,0.09998
2,0.23862,26.21755,27,0.39,0.24366,0.09998
2,0.23862,26.21755,28,0.39,0.26908,0.09998
2,0.23862,26.21755,29,0.39,0.29435,0.09998
2,0.23862,26.21755,30,0.39,0.31947,0.09998
3,0.25669,26.37455,1,0.02515,-0.30276,0.90449
3,0.25669,26.37455,2,0.06766,-0.38589,0.83834
3,0.25669,26.37455,3,0.10101,-0.3673,0.74609
3,0.25669,26.37455,4,0.13417,-0.34882,0.64034
3,0.25669,26.37455,5,0.16713,-0.33046,0.52123
3,0.25669,26.37455,6,0.19987,-0.31221,0.3889
3,0.25669,26.37455,7,0.23237,-0.2941,0.2435
3,0.25669,26.37455,8,0.26246,-0.27464,0.10232
3,0.25669,26.37455,9,0.27512,-0.24343,0.09998
3,0.25669,26.37455,10,0.28769,-0.21245,0.09998
3,0.25669,26.37455,11,0.30017,-0.1817,0.09998
3,0.25669,26.37455,12,0.31256,-0.15116,0.09998
3,0.25669,26.37455,13,0.32486,-0.12085,0.09998
3,0.25669,26.37455,14,0.33707,-0.09074,0.09999
3,0.25669,26.37455,15,0.3492,-0.06085,0.09998
3,0.25669,26.37455,16,0.36124,-0.03117,0.09999
3,0.25669,26.37455,17,0.3732,-0.00169,0.09998
3,0.25669,26.37455,18,0.38508,0.02758,0.09998
3,0.25669,26.37455,19,0.39001,0.05592,0.09999
3,0.25669,26.37455,20,0.39001,0.08358,0.09998
3,0.25669,26.37455,21,0.39,0.11106,0.09998
3,0.25669,26.37455,22,0.39,0.13836,0.09998
3,0.25669,26.37455,23,0.39,0.16549,0.09998
3,0.25669,26.37455,24,0.39,0.19243,0.09998
3,0.25669,26.37455,25,0.39,0.21921,0.09998
3,0.25669,26.37455,26,0.39,0.24582,0.09998
3,0.25669,26.37455,27,0.39,0.27226,0.09998
3,0.25669,26.37455,28,0.39,0.29853,0.09998
3,0.25669,26.37455,29,0.39,0.32465,0.09998
3,0.25669,26.37455,30,0.39,0.3506,0.09998
4,0.26207,26.31467,1,0.02515,-0.30276,0.9044
4,0.26207,26.31467,2,0.06766,-0.38577,0.83754
4,0.26207,26.31467,3,0.10101,-0.36683,0.74474
4,0.26207,26.31467,4,0.13417,-0.34799,0.63844
4,0.26207,26.31467,5,0.16713,-0.32928,0.51878
4,0.26207,26.31467,6,0.19986,-0.31068,0.38591
4,0.26207,26.31467,7,0.23236,-0.29223,0.23998
4,0.26207,26.31467,8,0.26245,-0.27242,0.10188
4,0.26207,26.31467,9,0.27514,-0.24078,0.11598
4,0.26207,26.31467,10,0.2878,-0.20924,0.116
4,0.26207,26.31467,11,0.30043,-0.17779,0.10197
4,0.26207,26.31467,12,0.31282,-0.14691,0.09998
4,0.26207,26.31467,13,0.32513,-0.11625,0.09999
4,0.26207,26.31467,14,0.33735,-0.08581,0.09999
4,0.26207,26.31467,15,0.34948,-0.05558,0.09999
4,0.26207,26.31467,16,0.36153,-0.02556,0.09998
4,0.26207,26.31467,17,0.37349,0.00423,0.09998
4,0.26207,26.31467,18,0.38537,0.03384,0.09998
4,0.26207,26.31467,19,0.39001,0.06244,0.09999
4,0.26207,26.31467,20,0.39001,0.09038,0.09998
4,0.26207,26.31467,21,0.39,0.11813,0.09998
4,0.26207,26.31467,22,0.39,0.14571,0.09998
4,0.26207,26.31467,23,0.39,0.1731,0.09998
4,0.26207,26.31467,24,0.39,0.20032,0.09998
4,0.26207,26.31467,25,0.39,0.22736,0.09998
4,0.26207,26.31467,26,0.39,0.25423,0.09998
4,0.26207,26.31467,27,0.39,0.28093,0.09998
4,0.26207,26.31467,28,0.39,0.30746,0.09998
4,0.26207,26.31467,29,0.39,0.33383,0.09998
4,0.26207,26.31467,30,0.39,0.36003,0.09998
5,0.27706,24.74757,1,0.02515,-0.30276,0.90415
5,0.27706,24.74757,2,0.06766,-0.38544,0.83531
5,0.27706,24.74757,3,0.10101,-0.3655,0.74096
5,0.27706,24.74757,4,0.13416,-0.34567,0.63312
5,0.27706,24.74757,5,0.16711,-0.32598,0.51194
5,0.27706,24.74757,6,0.19984,-0.30641,0.37757
5,0.27706,24.74757,7,0.23232,-0.28699,0.23016
5,0.27706,24.74757,8,0.2624,-0.26622,0.09181
5,0.27706,24.74757,9,0.27512,-0.23361,0.11533
5,0.27706,24.74757,10,0.28779,-0.20109,0.12474
5,0.27706,24.74757,11,0.30043,-0.16867,0.12008
5,0.27706,24.74757,12,0.31303,-0.13635,0.10138
5,0.27706,24.74757,13,0.32534,-0.10475,0.09999
5,0.27706,24.74757,14,0.33757,-0.07338,0.09998
5,0.27706,24.74757,15,0.34971,-0.04223,0.09998
