particle,elasticity,weight,frame,x,y,z
1,0.41684,69.66762,1,0.15086,0.06197,0.08972
1,0.41684,69.66762,2,0.32783,0.22109,0.09514
1,0.41684,69.66762,3,0.37913,0.35236,0.09838
1,0.41684,69.66762,4,0.32154,0.37995,0.09998
1,0.41684,69.66762,5,0.26091,0.36711,0.09998
1,0.41684,69.66762,6,0.2039,0.35524,0.09998
1,0.41684,69.66762,7,0.15049,0.34435,0.09998
1,0.41684,69.66762,8,0.10066,0.3344,0.09998
1,0.41684,69.66762,9,0.05439,0.3254,0.09998
1,0.41684,69.66762,10,0.01144,0.31724,0.09998
1,0.41684,69.66762,11,-0.0305,0.30931,0.09998
1,0.41684,69.66762,12,-0.07201,0.30146,0.09998
1,0.41684,69.66762,13,-0.11311,0.29369,0.09998
1,0.41684,69.66762,14,-0.15379,0.286,0.09998
1,0.41684,69.66762,15,-0.19407,0.27839,0.09998
1,0.41684,69.66762,16,-0.23397,0.27085,0.09998
1,0.41684,69.66762,17,-0.27348,0.26338,0.09998
1,0.41684,69.66762,18,-0.31262,0.25598,0.09998
1,0.41684,69.66762,19,-0.3514,0.24865,0.09998
1,0.41684,69.66762,20,-0.38983,0.24138,0.09998
1,0.41684,69.66762,21,-0.38347,0.22697,0.10069
1,0.41684,69.66762,22,-0.38015,0.21355,0.09998
1,0.41684,69.66762,23,-0.37992,0.20117,0.09998
1,0.41684,69.66762,24,-0.38012,0.18899,0.09999
1,0.41684,69.66762,25,-0.38031,0.17687,0.09998
1,0.41684,69.66762,26,-0.3805,0.1648,0.09998
1,0.41684,69.66762,27,-0.38069,0.15278,0.09998
1,0.41684,69.66762,28,-0.38088,0.14083,0.09998
1,0.41684,69.66762,29,-0.38107,0.12893,0.09998
1,0.41684,69.66762,30,-0.38125,0.11708,0.09998
2,0.4986,77.23379,1,0.15086,0.06197,0.08972
2,0.4986,77.23379,2,0.32783,0.22109,0.09514
2,0.4986,77.23379,3,0.3752,0.35236,0.09838
2,0.4986,77.23379,4,0.31197,0.37694,0.09997
2,0.4986,77.23379,5,0.24638,0.35969,0.09998
2,0.4986,77.23379,6,0.1844,0.34358,0.09998
2,0.4986,77.23379,7,0.12601,0.32858,0.09998
2,0.4986,77.23379,8,0.0712,0.3147,0.09998
2,0.4986,77.23379,9,0.01994,0.30191,0.09998
2,0.4986,77.23379,10,-0.02777,0.2902,0.09998
2,0.4986,77.23379,11,-0.07312,0.27918,0.09998
2,0.4986,77.23379,12,-0.11794,0.26828,0.09998
2,0.4986,77.23379,13,-0.16228,0.25751,0.09998
2,0.4986,77.23379,14,-0.20615,0.24684,0.09998
2,0.4986,77.23379,15,-0.24956,0.23629,0.09998
2,0.4986,77.23379,16,-0.29253,0.22585,0.09998
2,0.4986,77.23379,17,-0.33506,0.21552,0.09998
2,0.4986,77.23379,18,-0.37716,0.20528,0.09998
2,0.4986,77.23379,19,-0.38364,0.18963,0.10324
2,0.4986,77.23379,20,-0.37332,0.17154,0.09999
2,0.4986,77.23379,21,-0.36714,0.15481,0.09998
2,0.4986,77.23379,22,-0.36346,0.13895,0.09999
2,0.4986,77.23379,23,-0.35992,0.12322,0.09999
2,0.4986,77.23379,24,-0.35641,0.10757,0.09999
2,0.4986,77.23379,25,-0.35291,0.092,0.09999
2,0.4986,77.23379,26,-0.34943,0.07651,0.09999
2,0.4986,77.23379,27,-0.34596,0.0611,0.09999
2,0.4986,77.23379,28,-0.34252,0.04576,0.09999
2,0.4986,77.23379,29,-0.33909,0.0305,0.09999
2,0.4986,77.23379,30,-0.33568,0.01531,0.09999
