particle,elasticity,weight,frame,x,y,z
1,0.62161,-58.25622,1,0.05703,-0.4277,0.05266
1,0.62161,-58.25622,2,0.12611,-0.4227,0.10585
1,0.62161,-58.25622,3,0.19295,-0.408,0.14352
1,0.62161,-58.25622,4,0.25948,-0.39337,0.16726
1,0.62161,-58.25622,5,0.32572,-0.3788,0.17712
1,0.62161,-58.25622,6,0.39169,-0.3643,0.17317
1,0.62161,-58.25622,7,0.42079,-0.35005,0.15232
1,0.62161,-58.25622,8,0.4041,-0.33609,0.11385
1,0.62161,-58.25622,9,0.39125,-0.31919,0.08579
1,0.62161,-58.25622,10,0.38599,-0.29637,0.09209
1,0.62161,-58.25622,11,0.38073,-0.2736,0.08459
1,0.62161,-58.25622,12,0.37173,-0.25367,0.08205
1,0.62161,-58.25622,13,0.36038,-0.23493,0.07669
1,0.62161,-58.25622,14,0.34787,-0.2158,0.063
1,0.62161,-58.25622,15,0.33449,-0.20091,0.05474
1,0.62161,-58.25622,16,0.32524,-0.18673,0.05382
1,0.62161,-58.25622,17,0.31763,-0.1745,0.0509
1,0.62161,-58.25622,18,0.31207,-0.16538,0.04959
1,0.62161,-58.25622,19,0.30804,-0.15924,0.04925
1,0.62161,-58.25622,20,0.30535,-0.15613,0.04925
1,0.62161,-58.25622,21,0.30469,-0.1555,0.04951
1,0.62161,-58.25622,22,0.30465,-0.15551,0.04976
1,0.62161,-58.25622,23,0.30464,-0.15551,0.04988
1,0.62161,-58.25622,24,0.30463,-0.15551,0.04994
1,0.62161,-58.25622,25,0.30462,-0.15551,0.04996
1,0.62161,-58.25622,26,0.30462,-0.15551,0.04997
1,0.62161,-58.25622,27,0.30462,-0.15551,0.04998
1,0.62161,-58.25622,28,0.30462,-0.15551,0.04998
1,0.62161,-58.25622,29,0.30462,-0.15551,0.04998
2,0.62161,-58.25622,1,0.05703,-0.4277,0.05266
2,0.62161,-58.25622,2,0.12611,-0.4227,0.10585
2,0.62161,-58.25622,3,0.19295,-0.408,0.14352
2,0.62161,-58.25622,4,0.25948,-0.39337,0.16726
2,0.62161,-58.25622,5,0.32572,-0.3788,0.17712
2,0.62161,-58.25622,6,0.39169,-0.3643,0.17317
2,0.62161,-58.25622,7,0.42079,-0.35005,0.15232
2,0.62161,-58.25622,8,0.4041,-0.33609,0.11385
2,0.62161,-58.25622,9,0.39125,-0.31919,0.08579
2,0.62161,-58.25622,10,0.38599,-0.29637,0.09209
2,0.62161,-58.25622,11,0.38073,-0.2736,0.08459
2,0.62161,-58.25622,12,0.37173,-0.25367,0.08205
2,0.62161,-58.25622,13,0.36038,-0.23493,0.07669
2,0.62161,-58.25622,14,0.34787,-0.2158,0.063
2,0.62161,-58.25622,15,0.33449,-0.20091,0.05474
2,0.62161,-58.25622,16,0.32524,-0.18673,0.05382
2,0.62161,-58.25622,17,0.31763,-0.1745,0.0509
2,0.62161,-58.25622,18,0.31207,-0.16538,0.04959
2,0.62161,-58.25622,19,0.30804,-0.15924,0.04925
2,0.62161,-58.25622,20,0.30535,-0.15613,0.04925
2,0.62161,-58.25622,21,0.30469,-0.1555,0.04951
2,0.62161,-58.25622,22,0.30465,-0.15551,0.04976
2,0.62161,-58.25622,23,0.30464,-0.15551,0.04988
2,0.62161,-58.25622,24,0.30463,-0.15551,0.04994
2,0.62161,-58.25622,25,0.30462,-0.15551,0.04996
2,0.62161,-58.25622,26,0.30462,-0.15551,0.04997
2,0.62161,-58.25622,27,0.30462,-0.15551,0.04998
2,0.62161,-58.25622,28,0.30462,-0.15551,0.04998
2,0.62161,-58.25622,29,0.30462,-0.15551,0.04998
3,0.58595,-54.27244,1,0.0565,-0.42814,0.05121
3,0.58595,-54.27244,2,0.12433,-0.42395,0.10169
3,0.58595,-54.27244,3,0.18994,-0.41013,0.13668
3,0.58595,-54.27244,4,0.25527,-0.39637,0.15775
3,0.58595,-54.27244,5,0.32032,-0.38267,0.16496
3,0.58595,-54.27244,6,0.38509,-0.36902,0.15837
3,0.58595,-54.27244,7,0.4348,-0.35174,0.13809
3,0.58595,-54.27244,8,0.42623,-0.33169,0.1097
3,0.58595,-54.27244,9,0.41412,-0.31227,0.0683
3,0.58595,-54.27244,10,0.39604,-0.29007,0.06172
3,0.58595,-54.27244,11,0.38019,-0.2728,0.06692
3,0.58595,-54.27244,12,0.36467,-0.25638,0.06224
3,0.58595,-54.27244,13,0.35144,-0.24165,0.05682
3,0.58595,-54.27244,14,0.3399,-0.22884,0.04982
3,0.58595,-54.27244,15,0.33075,-0.22034,0.05143
3,0.58595,-54.27244,16,0.3231,-0.21361,0.0498
3,0.58595,-54.27244,17,0.31736,-0.20909,0.04791
3,0.58595,-54.27244,18,0.3131,-0.20751,0.04833
3,0.58595,-54.27244,19,0.31206,-0.20687,0.04935
3,0.58595,-54.27244,20,0.31209,-0.20698,0.04969
3,0.58595,-54.27244,21,0.31211,-0.20703,0.04985
3,0.58595,-54.27244,22,0.31211,-0.20703,0.04992
3,0.58595,-54.27244,23,0.31211,-0.20702,0.04996
3,0.58595,-54.27244,24,0.31211,-0.20702,0.04997
3,0.58595,-54.27244,25,0.31211,-0.20702,0.04998
3,0.58595,-54.27244,26,0.31211,-0.20702,0.04998
3,0.58595,-54.27244,27,0.31211,-0.20702,0.04998
3,0.58595,-54.27244,28,0.31211,-0.20702,0.04998
3,0.58595,-54.27244,29,0.31211,-0.20702,0.04998
4,0.62161,-58.25622,1,0.05703,-0.4277,0.05266
4,0.62161,-58.25622,2,0.12611,-0.4227,0.10585
4,0.62161,-58.25622,3,0.19295,-0.408,0.14352
4,0.62161,-58.25622,4,0.25948,-0.39337,0.16726
