particle,elasticity,weight,frame,x,y,z
1,0.4141,-40.1766,1,0.4189,0.29477,0.54528
1,0.4141,-40.1766,2,0.39668,0.34654,0.81038
1,0.4141,-40.1766,3,0.3642,0.4068,0.91141
1,0.4141,-40.1766,4,0.332,0.42003,0.83266
1,0.4141,-40.1766,5,0.3016,0.41104,0.74568
1,0.4141,-40.1766,6,0.27137,0.40211,0.64541
1,0.4141,-40.1766,7,0.24132,0.39322,0.53197
1,0.4141,-40.1766,8,0.21145,0.38439,0.40551
1,0.4141,-40.1766,9,0.1818,0.37562,0.26616
1,0.4141,-40.1766,10,0.15236,0.36692,0.11411
1,0.4141,-40.1766,11,0.12603,0.37762,0.06472
1,0.4141,-40.1766,12,0.10729,0.39614,0.09158
1,0.4141,-40.1766,13,0.08861,0.41461,0.10459
1,0.4141,-40.1766,14,0.07052,0.42548,0.10333
1,0.4141,-40.1766,15,0.05541,0.41524,0.08591
1,0.4141,-40.1766,16,0.04111,0.40273,0.06462
1,0.4141,-40.1766,17,0.02677,0.39083,0.05221
1,0.4141,-40.1766,18,0.01568,0.38194,0.049
1,0.4141,-40.1766,19,0.00736,0.37428,0.04812
1,0.4141,-40.1766,20,0.0017,0.36889,0.04839
1,0.4141,-40.1766,21,-0.00149,0.36562,0.04852
1,0.4141,-40.1766,22,-0.00221,0.3646,0.0493
1,0.4141,-40.1766,23,-0.0022,0.36468,0.04966
1,0.4141,-40.1766,24,-0.00217,0.36473,0.04983
1,0.4141,-40.1766,25,-0.00219,0.36473,0.04991
1,0.4141,-40.1766,26,-0.0022,0.36474,0.04995
2,0.4374,-38.11214,1,0.41816,0.29469,0.54511
2,0.4374,-38.11214,2,0.39426,0.34627,0.80983
2,0.4374,-38.11214,3,0.36013,0.40644,0.90972
2,0.4374,-38.11214,4,0.3268,0.41907,0.82913
2,0.4374,-38.11214,5,0.29536,0.40913,0.7404
2,0.4374,-38.11214,6,0.2641,0.39925,0.63839
2,0.4374,-38.11214,7,0.23303,0.38943,0.52323
2,0.4374,-38.11214,8,0.20215,0.37967,0.39507
2,0.4374,-38.11214,9,0.17149,0.36998,0.25406
2,0.4374,-38.11214,10,0.14107,0.36037,0.10034
2,0.4374,-38.11214,11,0.11582,0.3764,0.07397
2,0.4374,-38.11214,12,0.09753,0.40005,0.09961
2,0.4374,-38.11214,13,0.08151,0.41133,0.10927
2,0.4374,-38.11214,14,0.06998,0.39799,0.10088
2,0.4374,-38.11214,15,0.05848,0.38468,0.07873
