particle,elasticity,weight,frame,x,y,z
1,0.1268,4.15093,1,-0.1353,-0.16853,0.79542
2,0.12644,4.15093,1,-0.1353,-0.16853,0.79542
3,0.43848,4.15093,1,-0.1353,-0.16853,0.79542
4,0.57119,4.15093,1,-0.1353,-0.16853,0.79542
5,0.62664,4.15093,1,-0.1353,-0.16853,0.79542
6,0.09387,4.15093,1,-0.1353,-0.16853,0.79542
7,0.19205,4.15093,1,-0.1353,-0.16853,0.79542
8,0.25168,4.15093,1,-0.1353,-0.16853,0.79542
9,0.71229,4.15093,1,-0.1353,-0.16853,0.79542
10,0.52752,4.15093,1,-0.1353,-0.16853,0.79542
11,0.74973,4.15093,1,-0.1353,-0.16853,0.79542
12,0.93615,4.15093,1,-0.1353,-0.16853,0.79542
13,0.64643,4.15093,1,-0.1353,-0.16853,0.79542
14,0.51424,4.15093,1,-0.1353,-0.16853,0.79542
15,0.27738,4.15093,1,-0.1353,-0.16853,0.79542
16,0.51161,4.15093,1,-0.1353,-0.16853,0.79542
17,0.26637,4.15093,1,-0.1353,-0.16853,0.79542
18,0.09563,4.15093,1,-0.1353,-0.16853,0.79542
19,0.31674,4.15093,1,-0.1353,-0.16853,0.79542
20,0.0387,4.15093,1,-0.1353,-0.16853,0.79542
