particle,elasticity,weight,frame,x,y,z
1,0.41644,86.45003,1,-0.27148,0.39786,0.34341
1,0.41644,86.45003,2,-0.41599,0.39811,0.39991
1,0.41644,86.45003,3,-0.38329,0.42513,0.40738
1,0.41644,86.45003,4,-0.35614,0.41985,0.4053
1,0.41644,86.45003,5,-0.33018,0.40883,0.38991
1,0.41644,86.45003,6,-0.3043,0.39784,0.3608
1,0.41644,86.45003,7,-0.27849,0.38688,0.31801
1,0.41644,86.45003,8,-0.25279,0.37597,0.26161
1,0.41644,86.45003,9,-0.22719,0.36511,0.19168
1,0.41644,86.45003,10,-0.20172,0.35429,0.10831
1,0.41644,86.45003,11,-0.17284,0.34915,0.08989
1,0.41644,86.45003,12,-0.14227,0.34684,0.09686
1,0.41644,86.45003,13,-0.1118,0.34453,0.09003
1,0.41644,86.45003,14,-0.08205,0.34244,0.07215
1,0.41644,86.45003,15,-0.05861,0.34154,0.06702
1,0.41644,86.45003,16,-0.03905,0.3396,0.06453
1,0.41644,86.45003,17,-0.02228,0.33718,0.0594
1,0.41644,86.45003,18,-0.00737,0.33414,0.04836
1,0.41644,86.45003,19,0.00257,0.3328,0.04871
1,0.41644,86.45003,20,0.00966,0.33167,0.04816
1,0.41644,86.45003,21,0.01349,0.33137,0.04855
1,0.41644,86.45003,22,0.0141,0.33131,0.04931
1,0.41644,86.45003,23,0.01402,0.33137,0.04967
1,0.41644,86.45003,24,0.01397,0.33139,0.04984
1,0.41644,86.45003,25,0.01398,0.33141,0.04992
2,0.47973,86.96141,1,-0.27148,0.39786,0.34341
2,0.47973,86.96141,2,-0.41464,0.39837,0.39969
2,0.47973,86.96141,3,-0.3759,0.42657,0.40616
2,0.47973,86.96141,4,-0.34348,0.41975,0.4034
2,0.47973,86.96141,5,-0.31241,0.40667,0.3874
2,0.47973,86.96141,6,-0.28143,0.39364,0.35768
2,0.47973,86.96141,7,-0.25057,0.38064,0.31428
2,0.47973,86.96141,8,-0.21982,0.3677,0.25729
2,0.47973,86.96141,9,-0.1892,0.35482,0.18677
2,0.47973,86.96141,10,-0.15874,0.342,0.10283
2,0.47973,86.96141,11,-0.12679,0.33132,0.09615
2,0.47973,86.96141,12,-0.09448,0.32127,0.10158
2,0.47973,86.96141,13,-0.06226,0.31125,0.09322
2,0.47973,86.96141,14,-0.03196,0.302,0.07898
2,0.47973,86.96141,15,-0.00811,0.29539,0.07853
2,0.47973,86.96141,16,0.0144,0.28938,0.06988
2,0.47973,86.96141,17,0.03358,0.28338,0.06181
2,0.47973,86.96141,18,0.05005,0.27679,0.05116
2,0.47973,86.96141,19,0.06231,0.27198,0.05
2,0.47973,86.96141,20,0.07206,0.26873,0.04933
2,0.47973,86.96141,21,0.07903,0.26664,0.04832
2,0.47973,86.96141,22,0.083,0.26583,0.04888
2,0.47973,86.96141,23,0.08412,0.2658,0.04922
2,0.47973,86.96141,24,0.08417,0.26575,0.04963
2,0.47973,86.96141,25,0.08419,0.26572,0.04982
3,0.44846,87.22129,1,-0.27148,0.39786,0.34341
3,0.44846,87.22129,2,-0.41531,0.39824,0.3998
3,0.44846,87.22129,3,-0.37955,0.42586,0.40676
