particle,elasticity,weight,frame,x,y,z
1,0.97275,11.87654,1,0.26347,0.40843,0.4059
1,0.97275,11.87654,2,0.2897,0.33095,0.2981
1,0.97275,11.87654,3,0.31574,0.25402,0.17731
2,0.69913,12.12009,1,0.2626,0.41402,0.40476
2,0.69913,12.12009,2,0.28491,0.3616,0.29186
2,0.69913,12.12009,3,0.30707,0.30952,0.16597
3,0.67379,12.13735,1,0.26252,0.41454,0.40466
3,0.67379,12.13735,2,0.28448,0.36443,0.29128
3,0.67379,12.13735,3,0.30628,0.31466,0.16492
4,0.97623,11.87277,1,0.26349,0.40836,0.40591
4,0.97623,11.87277,2,0.28976,0.33056,0.29818
4,0.97623,11.87277,3,0.31586,0.25331,0.17745
5,0.78871,12.05189,1,0.26288,0.4122,0.40514
5,0.78871,12.05189,2,0.28646,0.35157,0.29391
5,0.78871,12.05189,3,0.30988,0.29136,0.1697
6,0.96283,11.88721,1,0.26344,0.40864,0.40586
6,0.96283,11.88721,2,0.28952,0.33206,0.29787
6,0.96283,11.88721,3,0.31542,0.25603,0.1769
7,0.77352,12.06425,1,0.26283,0.41251,0.40507
7,0.77352,12.06425,2,0.2862,0.35327,0.29357
7,0.77352,12.06425,3,0.3094,0.29444,0.16907
8,0.53744,12.21486,1,0.2621,0.41732,0.40409
8,0.53744,12.21486,2,0.28216,0.37967,0.28814
8,0.53744,12.21486,3,0.3021,0.34226,0.15921
9,0.4212,12.26054,1,0.26175,0.41969,0.4036
9,0.4212,12.26054,2,0.28023,0.39264,0.28544
9,0.4212,12.26054,3,0.2986,0.36576,0.15432
10,0.2259,12.29524,1,0.26117,0.42365,0.40276
10,0.2259,12.29524,2,0.27707,0.41438,0.28088
10,0.2259,12.29524,3,0.29287,0.40517,0.14605
11,0.21388,12.29581,1,0.26113,0.4239,0.40271
11,0.21388,12.29581,2,0.27693,0.41509,0.28074
11,0.21388,12.29581,3,0.29301,0.40133,0.14702
12,0.44818,12.25161,1,0.26183,0.41914,0.40371
12,0.44818,12.25161,2,0.28068,0.38963,0.28607
12,0.44818,12.25161,3,0.2994,0.36031,0.15546
13,0.56323,12.20218,1,0.26218,0.4168,0.4042
13,0.56323,12.20218,2,0.2826,0.37679,0.28874
13,0.56323,12.20218,3,0.30288,0.33704,0.16029
14,0.48582,12.23746,1,0.26194,0.41837,0.40387
14,0.48582,12.23746,2,0.2813,0.38543,0.28694
14,0.48582,12.23746,3,0.30053,0.3527,0.15704
15,0.26798,12.29221,1,0.26129,0.4228,0.40294
15,0.26798,12.29221,2,0.27774,0.4097,0.28187
15,0.26798,12.29221,3,0.29409,0.39669,0.14784
16,0.52265,12.22171,1,0.26205,0.41762,0.40402
16,0.52265,12.22171,2,0.28192,0.38132,0.2878
16,0.52265,12.22171,3,0.30165,0.34525,0.15859
17,0.80599,12.03744,1,0.26294,0.41184,0.40521
17,0.80599,12.03744,2,0.28676,0.34964,0.29431
17,0.80599,12.03744,3,0.31042,0.28786,0.17042
18,0.90851,11.94313,1,0.26327,0.40975,0.40563
18,0.90851,11.94313,2,0.28856,0.33815,0.29664
18,0.90851,11.94313,3,0.31368,0.26706,0.17466
19,0.64529,12.15569,1,0.26243,0.41512,0.40454
19,0.64529,12.15569,2,0.28399,0.36762,0.29063
19,0.64529,12.15569,3,0.3054,0.32043,0.16373
20,0.74912,12.08341,1,0.26276,0.413,0.40497
20,0.74912,12.08341,2,0.28577,0.356,0.29301
20,0.74912,12.08341,3,0.30863,0.29939,0.16805
