particle,elasticity,weight,frame,x,y,z
1,0.97324,-103.35201,1,-0.01076,-0.23449,0.27347
1,0.97324,-103.35201,2,0.08663,-0.09479,0.04761
1,0.97324,-103.35201,3,0.1628,0.0652,0.17569
1,0.97324,-103.35201,4,0.23819,0.2236,0.28875
1,0.97324,-103.35201,5,0.31286,0.38048,0.38699
1,0.97324,-103.35201,6,0.35899,0.34282,0.43123
1,0.97324,-103.35201,7,0.39688,0.25031,0.45021
1,0.97324,-103.35201,8,0.43457,0.15832,0.45534
1,0.97324,-103.35201,9,0.41599,0.08022,0.44309
1,0.97324,-103.35201,10,0.38785,0.00488,0.41699
1,0.97324,-103.35201,11,0.35986,-0.07009,0.37726
1,0.97324,-103.35201,12,0.33201,-0.14468,0.32397
1,0.97324,-103.35201,13,0.30431,-0.21886,0.25721
1,0.97324,-103.35201,14,0.27677,-0.29261,0.17708
1,0.97324,-103.35201,15,0.2494,-0.36591,0.08368
2,0.94844,-101.81922,1,-0.01076,-0.23449,0.27347
2,0.94844,-101.81922,2,0.08659,-0.09491,0.04671
2,0.94844,-101.81922,3,0.16256,0.06443,0.17138
2,0.94844,-101.81922,4,0.23779,0.2222,0.28108
2,0.94844,-101.81922,5,0.31229,0.37846,0.37599
2,0.94844,-101.81922,6,0.36083,0.3494,0.41798
2,0.94844,-101.81922,7,0.40187,0.26804,0.43503
2,0.94844,-101.81922,8,0.42662,0.19007,0.43553
2,0.94844,-101.81922,9,0.4142,0.11866,0.42234
2,0.94844,-101.81922,10,0.39336,0.04882,0.39717
2,0.94844,-101.81922,11,0.37261,-0.02069,0.35835
2,0.94844,-101.81922,12,0.35196,-0.08986,0.30595
2,0.94844,-101.81922,13,0.33142,-0.15868,0.24006
2,0.94844,-101.81922,14,0.31099,-0.22711,0.16078
2,0.94844,-101.81922,15,0.29069,-0.29514,0.06821
3,0.94844,-101.81922,1,-0.01076,-0.23449,0.27347
3,0.94844,-101.81922,2,0.08659,-0.09491,0.04671
3,0.94844,-101.81922,3,0.16256,0.06443,0.17138
3,0.94844,-101.81922,4,0.23779,0.2222,0.28108
3,0.94844,-101.81922,5,0.31229,0.37846,0.37599
3,0.94844,-101.81922,6,0.36083,0.3494,0.41798
3,0.94844,-101.81922,7,0.40187,0.26804,0.43503
3,0.94844,-101.81922,8,0.42662,0.19007,0.43553
3,0.94844,-101.81922,9,0.4142,0.11866,0.42234
3,0.94844,-101.81922,10,0.39336,0.04882,0.39717
3,0.94844,-101.81922,11,0.37261,-0.02069,0.35835
3,0.94844,-101.81922,12,0.35196,-0.08986,0.30595
3,0.94844,-101.81922,13,0.33142,-0.15868,0.24006
3,0.94844,-101.81922,14,0.31099,-0.22711,0.16078
3,0.94844,-101.81922,15,0.29069,-0.29514,0.06821
4,0.94844,-101.81922,1,-0.01076,-0.23449,0.27347
4,0.94844,-101.81922,2,0.08659,-0.09491,0.04671
4,0.94844,-101.81922,3,0.16256,0.06443,0.17138
4,0.94844,-101.81922,4,0.23779,0.2222,0.28108
4,0.94844,-101.81922,5,0.31229,0.37846,0.37599
4,0.94844,-101.81922,6,0.36083,0.3494,0.41798
4,0.94844,-101.81922,7,0.40187,0.26804,0.43503
4,0.94844,-101.81922,8,0.42662,0.19007,0.43553
4,0.94844,-101.81922,9,0.4142,0.11866,0.42234
4,0.94844,-101.81922,10,0.39336,0.04882,0.39717
4,0.94844,-101.81922,11,0.37261,-0.02069,0.35835
