particle,elasticity,weight,frame,x,y,z
1,0.32035,19.52427,1,0.32707,0.39162,0.62336
1,0.32035,19.52427,2,0.39339,0.3502,0.65165
1,0.32035,19.52427,3,0.34914,0.32527,0.67902
1,0.32035,19.52427,4,0.30505,0.30044,0.69252
1,0.32035,19.52427,5,0.26112,0.27569,0.6922
2,0.61174,18.94023,1,0.33337,0.40351,0.61734
2,0.61174,18.94023,2,0.40193,0.3765,0.61784
2,0.61174,18.94023,3,0.30398,0.36336,0.59594
2,0.61174,18.94023,4,0.20658,0.3503,0.5604
2,0.61174,18.94023,5,0.10974,0.33732,0.51131
3,0.4129,18.66474,1,0.3273,0.38846,0.62237
3,0.4129,18.66474,2,0.38777,0.32817,0.64674
3,0.4129,18.66474,3,0.33243,0.27029,0.66752
3,0.4129,18.66474,4,0.27736,0.21268,0.67444
3,0.4129,18.66474,5,0.22254,0.15534,0.66756
4,0.3365,19.44491,1,0.32708,0.39102,0.62319
4,0.3365,19.44491,2,0.3918,0.34624,0.65077
4,0.3365,19.44491,3,0.34458,0.31552,0.67695
4,0.3365,19.44491,4,0.29754,0.28492,0.68924
4,0.3365,19.44491,5,0.25068,0.25444,0.68773
5,0.59647,19.05963,1,0.33329,0.40388,0.61774
5,0.59647,19.05963,2,0.40236,0.37634,0.6188
5,0.59647,19.05963,3,0.30689,0.36241,0.59745
5,0.59647,19.05963,4,0.21195,0.34857,0.56246
5,0.59647,19.05963,5,0.11754,0.3348,0.5139
6,0.71164,20.17894,1,0.33407,0.40145,0.61462
6,0.71164,20.17894,2,0.41083,0.37206,0.6312
6,0.71164,20.17894,3,0.35494,0.34106,0.64351
6,0.71164,20.17894,4,0.29927,0.31019,0.64199
6,0.71164,20.17894,5,0.24383,0.27945,0.62671
7,0.29915,19.57118,1,0.32706,0.39246,0.62358
7,0.29915,19.57118,2,0.3959,0.3554,0.65279
7,0.29915,19.57118,3,0.35624,0.33797,0.68173
7,0.29915,19.57118,4,0.31672,0.32061,0.6968
7,0.29915,19.57118,5,0.27732,0.3033,0.69804
8,0.35933,19.27517,1,0.32712,0.3902,0.62296
8,0.35933,19.27517,2,0.39,0.34068,0.64954
8,0.35933,19.27517,3,0.33936,0.30174,0.67404
8,0.35933,19.27517,4,0.28893,0.26296,0.68467
8,0.35933,19.27517,5,0.23871,0.22434,0.68148
9,0.82413,19.15268,1,0.33527,0.3996,0.61159
9,0.82413,19.15268,2,0.39822,0.37407,0.62763
9,0.82413,19.15268,3,0.30714,0.35132,0.64191
9,0.82413,19.15268,4,0.21654,0.32869,0.64235
9,0.82413,19.15268,5,0.12642,0.30617,0.62903
10,0.14769,20.07323,1,0.32687,0.39744,0.62151
10,0.14769,20.07323,2,0.44203,0.35505,0.64203
