particle,elasticity,weight,frame,x,y,z
1,0.97891,8.22031,1,0.38272,0.06059,0.51741
1,0.97891,8.22031,2,0.39815,0.35339,0.37109
2,0.12207,8.22031,1,0.38272,0.06059,0.51741
2,0.12207,8.22031,2,0.42483,0.35904,0.36756
3,0.47666,8.22031,1,0.38272,0.06059,0.51741
3,0.47666,8.22031,2,0.41379,0.35671,0.36902
4,0.18127,8.22031,1,0.38272,0.06059,0.51741
4,0.18127,8.22031,2,0.42299,0.35865,0.3678
5,0.29321,8.22031,1,0.38272,0.06059,0.51741
5,0.29321,8.22031,2,0.4195,0.35792,0.36827
6,0.30338,8.22031,1,0.38272,0.06059,0.51741
6,0.30338,8.22031,2,0.41919,0.35785,0.36831
7,0.39128,8.22031,1,0.38272,0.06059,0.51741
7,0.39128,8.22031,2,0.41645,0.35727,0.36867
8,0.37492,8.22031,1,0.38272,0.06059,0.51741
8,0.37492,8.22031,2,0.41696,0.35738,0.3686
9,0.20237,8.22031,1,0.38272,0.06059,0.51741
9,0.20237,8.22031,2,0.42233,0.35851,0.36789
10,0.36625,8.22031,1,0.38272,0.06059,0.51741
10,0.36625,8.22031,2,0.41723,0.35744,0.36857
11,0.94196,8.22031,1,0.38272,0.06059,0.51741
11,0.94196,8.22031,2,0.3993,0.35364,0.37094
12,0.62943,8.22031,1,0.38272,0.06059,0.51741
12,0.62943,8.22031,2,0.40904,0.3557,0.36965
13,0.00637,8.22031,1,0.38272,0.06059,0.51741
13,0.00637,8.22031,2,0.42843,0.3598,0.36708
14,0.57366,8.22031,1,0.38272,0.06059,0.51741
14,0.57366,8.22031,2,0.41077,0.35607,0.36942
15,0.00755,8.22031,1,0.38272,0.06059,0.51741
15,0.00755,8.22031,2,0.4284,0.35979,0.36708
16,0.3388,8.22031,1,0.38272,0.06059,0.51741
16,0.3388,8.22031,2,0.41809,0.35762,0.36846
17,0.88407,8.22031,1,0.38272,0.06059,0.51741
17,0.88407,8.22031,2,0.4011,0.35402,0.3707
18,0.77879,8.22031,1,0.38272,0.06059,0.51741
18,0.77879,8.22031,2,0.40438,0.35471,0.37027
19,0.9287,8.22031,1,0.38272,0.06059,0.51741
19,0.9287,8.22031,2,0.39971,0.35372,0.37088
20,0.96691,8.22031,1,0.38272,0.06059,0.51741
20,0.96691,8.22031,2,0.39852,0.35347,0.37104
