particle,elasticity,weight,frame,x,y,z
1,0.99835,88.86926,1,0.02974,0.16045,0.43372
1,0.99835,88.86926,2,-0.02572,0.09269,0.33743
1,0.99835,88.86926,3,-0.08082,0.0254,0.22804
1,0.99835,88.86926,4,-0.13551,-0.0414,0.1057
1,0.99835,88.86926,5,-0.18481,-0.09999,0.05993
1,0.99835,88.86926,6,-0.22972,-0.14393,0.10469
1,0.99835,88.86926,7,-0.27444,-0.18769,0.13549
1,0.99835,88.86926,8,-0.31896,-0.23125,0.15239
1,0.99835,88.86926,9,-0.36331,-0.27465,0.15545
1,0.99835,88.86926,10,-0.40748,-0.31787,0.14473
1,0.99835,88.86926,11,-0.39243,-0.35816,0.11551
1,0.99835,88.86926,12,-0.36971,-0.39339,0.09042
1,0.99835,88.86926,13,-0.34652,-0.4163,0.08906
1,0.99835,88.86926,14,-0.32485,-0.41411,0.08
1,0.99835,88.86926,15,-0.30253,-0.40902,0.06759
1,0.99835,88.86926,16,-0.2812,-0.4025,0.05518
1,0.99835,88.86926,17,-0.265,-0.39624,0.05795
1,0.99835,88.86926,18,-0.251,-0.39109,0.05832
1,0.99835,88.86926,19,-0.23913,-0.38662,0.05404
1,0.99835,88.86926,20,-0.22953,-0.38206,0.05045
1,0.99835,88.86926,21,-0.2224,-0.37824,0.05176
1,0.99835,88.86926,22,-0.21642,-0.3753,0.05158
1,0.99835,88.86926,23,-0.21192,-0.37338,0.04925
1,0.99835,88.86926,24,-0.20863,-0.37137,0.04942
1,0.99835,88.86926,25,-0.20791,-0.37056,0.0497
1,0.99835,88.86926,26,-0.20806,-0.37055,0.04985
1,0.99835,88.86926,27,-0.20806,-0.37063,0.04992
2,0.95613,87.38578,1,0.02974,0.16045,0.43372
2,0.95613,87.38578,2,-0.02572,0.09269,0.33743
2,0.95613,87.38578,3,-0.08082,0.0254,0.22804
2,0.95613,87.38578,4,-0.13551,-0.0414,0.1057
2,0.95613,87.38578,5,-0.18477,-0.10013,0.05828
2,0.95613,87.38578,6,-0.22958,-0.14413,0.10094
2,0.95613,87.38578,7,-0.27419,-0.18794,0.12964
2,0.95613,87.38578,8,-0.31862,-0.23156,0.14446
2,0.95613,87.38578,9,-0.36287,-0.27501,0.14544
2,0.95613,87.38578,10,-0.40694,-0.31829,0.13265
2,0.95613,87.38578,11,-0.40305,-0.35554,0.09673
2,0.95613,87.38578,12,-0.37916,-0.3923,0.08198
2,0.95613,87.38578,13,-0.35196,-0.41922,0.0856
2,0.95613,87.38578,14,-0.3324,-0.40994,0.07419
2,0.95613,87.38578,15,-0.31321,-0.40238,0.05595
2,0.95613,87.38578,16,-0.29797,-0.40033,0.06032
2,0.95613,87.38578,17,-0.28503,-0.39777,0.06032
2,0.95613,87.38578,18,-0.27367,-0.39566,0.05397
2,0.95613,87.38578,19,-0.26502,-0.3938,0.05136
2,0.95613,87.38578,20,-0.25893,-0.39297,0.05049
2,0.95613,87.38578,21,-0.25526,-0.39342,0.04969
2,0.95613,87.38578,22,-0.25435,-0.39371,0.04984
