particle,elasticity,weight,frame,x,y,z
1,0.73613,-156.39531,1,0.07463,0.38274,0.17856
1,0.73613,-156.39531,2,0.34595,0.38728,0.07902
1,0.73613,-156.39531,3,0.39461,0.31402,0.18565
1,0.73613,-156.39531,4,0.30641,0.23096,0.2484
1,0.73613,-156.39531,5,0.21881,0.14846,0.29697
1,0.73613,-156.39531,6,0.13179,0.06651,0.33147
1,0.73613,-156.39531,7,0.04532,-0.01491,0.35199
1,0.73613,-156.39531,8,-0.0406,-0.09582,0.35862
1,0.73613,-156.39531,9,-0.12599,-0.17624,0.35145
1,0.73613,-156.39531,10,-0.21085,-0.25616,0.33057
1,0.73613,-156.39531,11,-0.29519,-0.33558,0.29607
1,0.73613,-156.39531,12,-0.37898,-0.41449,0.24803
1,0.73613,-156.39531,13,-0.41252,-0.37473,0.19091
1,0.73613,-156.39531,14,-0.4011,-0.33028,0.13031
1,0.73613,-156.39531,15,-0.3829,-0.28332,0.08823
1,0.73613,-156.39531,16,-0.3563,-0.23117,0.09518
1,0.73613,-156.39531,17,-0.3298,-0.17923,0.08833
1,0.73613,-156.39531,18,-0.29993,-0.12975,0.08434
1,0.73613,-156.39531,19,-0.26844,-0.0816,0.07488
1,0.73613,-156.39531,20,-0.23922,-0.03813,0.07625
1,0.73613,-156.39531,21,-0.21113,0.00181,0.08061
1,0.73613,-156.39531,22,-0.18363,0.04107,0.07413
1,0.73613,-156.39531,23,-0.15777,0.07882,0.06224
1,0.73613,-156.39531,24,-0.13444,0.11347,0.05235
1,0.73613,-156.39531,25,-0.11473,0.1433,0.05275
1,0.73613,-156.39531,26,-0.09638,0.17125,0.04871
1,0.73613,-156.39531,27,-0.08016,0.1956,0.04838
1,0.73613,-156.39531,28,-0.06589,0.21753,0.04748
1,0.73613,-156.39531,29,-0.05372,0.23675,0.0474
1,0.73613,-156.39531,30,-0.04356,0.25341,0.04725
1,0.73613,-156.39531,31,-0.03534,0.26736,0.04711
1,0.73613,-156.39531,32,-0.02877,0.27825,0.04752
1,0.73613,-156.39531,33,-0.02365,0.28607,0.04822
1,0.73613,-156.39531,34,-0.01992,0.29114,0.04838
1,0.73613,-156.39531,35,-0.01812,0.29327,0.04911
1,0.73613,-156.39531,36,-0.01795,0.29341,0.04957
1,0.73613,-156.39531,37,-0.01795,0.2934,0.04979
1,0.73613,-156.39531,38,-0.01795,0.2934,0.04989
1,0.73613,-156.39531,39,-0.01794,0.2934,0.04994
1,0.73613,-156.39531,40,-0.01794,0.2934,0.04996
1,0.73613,-156.39531,41,-0.01794,0.2934,0.04998
1,0.73613,-156.39531,42,-0.01794,0.2934,0.04998
1,0.73613,-156.39531,43,-0.01794,0.2934,0.04998
1,0.73613,-156.39531,44,-0.01794,0.2934,0.04998
1,0.73613,-156.39531,45,-0.01794,0.2934,0.04998
1,0.73613,-156.39531,46,-0.01794,0.2934,0.04998
1,0.73613,-156.39531,47,-0.01794,0.2934,0.04998
1,0.73613,-156.39531,48,-0.01794,0.2934,0.04998
1,0.73613,-156.39531,49,-0.01794,0.2934,0.04998
1,0.73613,-156.39531,50,-0.01794,0.2934,0.04998
1,0.73613,-156.39531,51,-0.01794,0.2934,0.04998
1,0.73613,-156.39531,52,-0.01794,0.2934,0.04998
1,0.73613,-156.39531,53,-0.01794,0.2934,0.04998
1,0.73613,-156.39531,54,-0.01794,0.2934,0.04998
2,0.73613,-156.39531,1,0.07463,0.38274,0.17856
2,0.73613,-156.39531,2,0.34595,0.38728,0.07902
2,0.73613,-156.39531,3,0.39461,0.31402,0.18565
2,0.73613,-156.39531,4,0.30641,0.23096,0.2484
2,0.73613,-156.39531,5,0.21881,0.14846,0.29697
2,0.73613,-156.39531,6,0.13179,0.06651,0.33147
2,0.73613,-156.39531,7,0.04532,-0.01491,0.35199
2,0.73613,-156.39531,8,-0.0406,-0.09582,0.35862
2,0.73613,-156.39531,9,-0.12599,-0.17624,0.35145
2,0.73613,-156.39531,10,-0.21085,-0.25616,0.33057
2,0.73613,-156.39531,11,-0.29519,-0.33558,0.29607
2,0.73613,-156.39531,12,-0.37898,-0.41449,0.24803
2,0.73613,-156.39531,13,-0.41252,-0.37473,0.19091
2,0.73613,-156.39531,14,-0.4011,-0.33028,0.13031
2,0.73613,-156.39531,15,-0.3829,-0.28332,0.08823
2,0.73613,-156.39531,16,-0.3563,-0.23117,0.09518
2,0.73613,-156.39531,17,-0.3298,-0.17923,0.08833
2,0.73613,-156.39531,18,-0.29993,-0.12975,0.08434
2,0.73613,-156.39531,19,-0.26844,-0.0816,0.07488
2,0.73613,-156.39531,20,-0.23922,-0.03813,0.07625
2,0.73613,-156.39531,21,-0.21113,0.00181,0.08061
2,0.73613,-156.39531,22,-0.18363,0.04107,0.07413
