particle,elasticity,weight,frame,x,y,z
1,0.79297,15.64189,1,0.26832,-0.0821,0.39831
1,0.79297,15.64189,2,0.18522,-0.23853,0.21939
1,0.79297,15.64189,3,0.105,-0.39314,0.03649
1,0.79297,15.64189,4,0.04486,-0.40394,0.08255
1,0.79297,15.64189,5,-0.01373,-0.37187,0.10894
1,0.79297,15.64189,6,-0.07209,-0.33994,0.12145
1,0.79297,15.64189,7,-0.1302,-0.30814,0.12013
1,0.79297,15.64189,8,-0.18807,-0.27647,0.10505
1,0.79297,15.64189,9,-0.24414,-0.2449,0.08249
1,0.79297,15.64189,10,-0.28756,-0.21312,0.09595
2,0.97135,21.4591,1,0.26832,-0.0821,0.39831
2,0.97135,21.4591,2,0.18522,-0.23853,0.21939
2,0.97135,21.4591,3,0.10513,-0.39367,0.03726
2,0.97135,21.4591,4,0.0447,-0.39978,0.09799
2,0.97135,21.4591,5,-0.01446,-0.36039,0.13533
2,0.97135,21.4591,6,-0.07335,-0.32119,0.15874
2,0.97135,21.4591,7,-0.13198,-0.28215,0.16827
2,0.97135,21.4591,8,-0.19036,-0.24328,0.16399
2,0.97135,21.4591,9,-0.24849,-0.20459,0.14597
2,0.97135,21.4591,10,-0.30636,-0.16606,0.11425
3,0.84078,16.40457,1,0.26832,-0.0821,0.39831
3,0.84078,16.40457,2,0.18522,-0.23853,0.21939
3,0.84078,16.40457,3,0.10505,-0.39329,0.0367
3,0.84078,16.40457,4,0.04433,-0.40271,0.08585
3,0.84078,16.40457,5,-0.01527,-0.36853,0.11422
3,0.84078,16.40457,6,-0.07463,-0.33449,0.1287
3,0.84078,16.40457,7,-0.13373,-0.30061,0.12935
3,0.84078,16.40457,8,-0.19258,-0.26686,0.11622
3,0.84078,16.40457,9,-0.25118,-0.23326,0.08939
3,0.84078,16.40457,10,-0.29897,-0.20611,0.09808
4,0.99155,22.38679,1,0.26832,-0.0821,0.39831
4,0.99155,22.38679,2,0.18522,-0.23853,0.21939
4,0.99155,22.38679,3,0.10513,-0.39373,0.03734
4,0.99155,22.38679,4,0.04468,-0.39945,0.10045
4,0.99155,22.38679,5,-0.01455,-0.3597,0.14001
4,0.99155,22.38679,6,-0.07351,-0.32014,0.16561
4,0.99155,22.38679,7,-0.13221,-0.28075,0.17733
4,0.99155,22.38679,8,-0.19066,-0.24153,0.17523
4,0.99155,22.38679,9,-0.24885,-0.20248,0.15937
4,0.99155,22.38679,10,-0.30678,-0.1636,0.12981
5,0.97135,21.4591,1,0.26832,-0.0821,0.39831
5,0.97135,21.4591,2,0.18522,-0.23853,0.21939
5,0.97135,21.4591,3,0.10513,-0.39367,0.03726
5,0.97135,21.4591,4,0.0447,-0.39978,0.09799
5,0.97135,21.4591,5,-0.01446,-0.36039,0.13533
5,0.97135,21.4591,6,-0.07335,-0.32119,0.15874
5,0.97135,21.4591,7,-0.13198,-0.28215,0.16827
5,0.97135,21.4591,8,-0.19036,-0.24328,0.16399
5,0.97135,21.4591,9,-0.24849,-0.20459,0.14597
5,0.97135,21.4591,10,-0.30636,-0.16606,0.11425
6,0.98477,22.07191,1,0.26832,-0.0821,0.39831
6,0.98477,22.07191,2,0.18522,-0.23853,0.21939
6,0.98477,22.07191,3,0.10513,-0.39371,0.03732
6,0.98477,22.07191,4,0.04469,-0.39956,0.09959
6,0.98477,22.07191,5,-0.01449,-0.3599,0.13836
6,0.98477,22.07191,6,-0.0734,-0.32042,0.16318
6,0.98477,22.07191,7,-0.13206,-0.28112,0.17412
6,0.98477,22.07191,8,-0.19046,-0.24199,0.17124
6,0.98477,22.07191,9,-0.24862,-0.20303,0.15461
6,0.98477,22.07191,10,-0.30651,-0.16424,0.12428
7,0.94975,20.55384,1,0.26832,-0.0821,0.39831
7,0.94975,20.55384,2,0.18522,-0.23853,0.21939
7,0.94975,20.55384,3,0.10512,-0.39361,0.03717
7,0.94975,20.55384,4,0.04459,-0.40019,0.09579
7,0.94975,20.55384,5,-0.01477,-0.36159,0.13139
7,0.94975,20.55384,6,-0.07386,-0.32316,0.15307
7,0.94975,20.55384,7,-0.13269,-0.28491,0.16088
7,0.94975,20.55384,8,-0.19127,-0.24681,0.15489
7,0.94975,20.55384,9,-0.24959,-0.20889,0.13516
7,0.94975,20.55384,10,-0.30766,-0.17113,0.10175
8,0.98477,22.07191,1,0.26832,-0.0821,0.39831
8,0.98477,22.07191,2,0.18522,-0.23853,0.21939
8,0.98477,22.07191,3,0.10513,-0.39371,0.03732
8,0.98477,22.07191,4,0.04469,-0.39956,0.09959
8,0.98477,22.07191,5,-0.01449,-0.3599,0.13836
8,0.98477,22.07191,6,-0.0734,-0.32042,0.16318
8,0.98477,22.07191,7,-0.13206,-0.28112,0.17412
8,0.98477,22.07191,8,-0.19046,-0.24199,0.17124
8,0.98477,22.07191,9,-0.24862,-0.20303,0.15461
8,0.98477,22.07191,10,-0.30651,-0.16424,0.12428
9,0.99155,22.38679,1,0.26832,-0.0821,0.39831
9,0.99155,22.38679,2,0.18522,-0.23853,0.21939
9,0.99155,22.38679,3,0.10513,-0.39373,0.03734
9,0.99155,22.38679,4,0.04468,-0.39945,0.10045
9,0.99155,22.38679,5,-0.01455,-0.3597,0.14001
9,0.99155,22.38679,6,-0.07351,-0.32014,0.16561
9,0.99155,22.38679,7,-0.13221,-0.28075,0.17733
9,0.99155,22.38679,8,-0.19066,-0.24153,0.17523
9,0.99155,22.38679,9,-0.24885,-0.20248,0.15937
9,0.99155,22.38679,10,-0.30678,-0.1636,0.12981
10,0.94975,20.55384,1,0.26832,-0.0821,0.39831
10,0.94975,20.55384,2,0.18522,-0.23853,0.21939
10,0.94975,20.55384,3,0.10512,-0.39361,0.03717
10,0.94975,20.55384,4,0.04459,-0.40019,0.09579
10,0.94975,20.55384,5,-0.01477,-0.36159,0.13139
