particle,elasticity,weight,frame,x,y,z
1,0.47375,53.95745,1,0.42067,-0.39676,0.86938
1,0.47375,53.95745,2,0.42401,-0.33128,0.8781
1,0.47375,53.95745,3,0.42505,-0.26664,0.87301
1,0.47375,53.95745,4,0.41787,-0.20429,0.85433
1,0.47375,53.95745,5,0.41027,-0.14233,0.82199
1,0.47375,53.95745,6,0.4027,-0.08063,0.77601
1,0.47375,53.95745,7,0.39516,-0.01923,0.7165
1,0.47375,53.95745,8,0.38767,0.04185,0.64352
1,0.47375,53.95745,9,0.38021,0.1026,0.55718
1,0.47375,53.95745,10,0.3728,0.163,0.45759
1,0.47375,53.95745,11,0.36543,0.22301,0.34488
1,0.47375,53.95745,12,0.35812,0.28261,0.21918
1,0.47375,53.95745,13,0.35086,0.34178,0.08065
1,0.47375,53.95745,14,0.3719,0.3953,0.07348
1,0.47375,53.95745,15,0.39664,0.42422,0.09183
1,0.47375,53.95745,16,0.42221,0.4131,0.08932
1,0.47375,53.95745,17,0.42946,0.40502,0.07632
1,0.47375,53.95745,18,0.42891,0.39909,0.05774
2,0.46696,53.8945,1,0.42077,-0.39719,0.86944
2,0.46696,53.8945,2,0.42431,-0.33268,0.8783
2,0.46696,53.8945,3,0.4255,-0.26901,0.87334
2,0.46696,53.8945,4,0.41825,-0.2077,0.85479
2,0.46696,53.8945,5,0.41056,-0.14675,0.82257
2,0.46696,53.8945,6,0.4029,-0.08607,0.77673
2,0.46696,53.8945,7,0.39528,-0.02568,0.71733
2,0.46696,53.8945,8,0.38769,0.0344,0.64448
2,0.46696,53.8945,9,0.38015,0.09416,0.55826
2,0.46696,53.8945,10,0.37265,0.15357,0.45879
2,0.46696,53.8945,11,0.3652,0.2126,0.34619
2,0.46696,53.8945,12,0.3578,0.27124,0.22061
2,0.46696,53.8945,13,0.35045,0.32944,0.08218
2,0.46696,53.8945,14,0.37181,0.37961,0.07245
2,0.46696,53.8945,15,0.39527,0.41308,0.09866
2,0.46696,53.8945,16,0.42677,0.4097,0.10914
2,0.46696,53.8945,17,0.42712,0.40621,0.10598
2,0.46696,53.8945,18,0.42497,0.40324,0.08942
3,0.50368,55.2509,1,0.42027,-0.39485,0.86911
3,0.50368,55.2509,2,0.42271,-0.3251,0.87724
3,0.50368,55.2509,3,0.42373,-0.256,0.87157
3,0.50368,55.2509,4,0.41715,-0.18907,0.85234
3,0.50368,55.2509,5,0.40928,-0.12276,0.8195
3,0.50368,55.2509,6,0.40144,-0.05676,0.77304
3,0.50368,55.2509,7,0.39364,0.00892,0.71305
3,0.50368,55.2509,8,0.38587,0.07426,0.63961
3,0.50368,55.2509,9,0.37816,0.13924,0.55282
3,0.50368,55.2509,10,0.37049,0.20383,0.4528
3,0.50368,55.2509,11,0.36287,0.26799,0.33966
3,0.50368,55.2509,12,0.3553,0.33172,0.21356
3,0.50368,55.2509,13,0.34778,0.39498,0.07462
3,0.50368,55.2509,14,0.35185,0.43263,0.06559
3,0.50368,55.2509,15,0.3493,0.41418,0.06115
3,0.50368,55.2509,16,0.34604,0.39756,0.05062
3,0.50368,55.2509,17,0.34371,0.38641,0.04949
3,0.50368,55.2509,18,0.34213,0.37856,0.04863
4,0.50336,55.2612,1,0.42028,-0.39487,0.86912
4,0.50336,55.2612,2,0.42272,-0.32517,0.87725
4,0.50336,55.2612,3,0.42375,-0.25611,0.87158
4,0.50336,55.2612,4,0.41717,-0.18924,0.85236
4,0.50336,55.2612,5,0.40929,-0.12297,0.81953
4,0.50336,55.2612,6,0.40144,-0.05702,0.77308
4,0.50336,55.2612,7,0.39363,0.00861,0.71309
4,0.50336,55.2612,8,0.38586,0.07391,0.63966
4,0.50336,55.2612,9,0.37814,0.13883,0.55287
4,0.50336,55.2612,10,0.37046,0.20337,0.45286
4,0.50336,55.2612,11,0.36283,0.26749,0.33973
4,0.50336,55.2612,12,0.35526,0.33117,0.21363
4,0.50336,55.2612,13,0.34774,0.39439,0.0747
4,0.50336,55.2612,14,0.35205,0.43236,0.0658
4,0.50336,55.2612,15,0.34984,0.41448,0.06167
4,0.50336,55.2612,16,0.3469,0.39832,0.05108
4,0.50336,55.2612,17,0.3446,0.38734,0.04907
4,0.50336,55.2612,18,0.343,0.37996,0.04856
5,0.48441,53.87942,1,0.42053,-0.39608,0.86928
5,0.48441,53.87942,2,0.42355,-0.32908,0.87779
5,0.48441,53.87942,3,0.42436,-0.26291,0.87249
5,0.48441,53.87942,4,0.41755,-0.19889,0.85361
5,0.48441,53.87942,5,0.40985,-0.13537,0.82109
5,0.48441,53.87942,6,0.40219,-0.07214,0.77496
5,0.48441,53.87942,7,0.39456,-0.00921,0.71527
5,0.48441,53.87942,8,0.38697,0.05338,0.64213
5,0.48441,53.87942,9,0.37943,0.11564,0.55564
5,0.48441,53.87942,10,0.37192,0.17753,0.4559
5,0.48441,53.87942,11,0.36447,0.23903,0.34304
5,0.48441,53.87942,12,0.35707,0.3001,0.2172
5,0.48441,53.87942,13,0.34972,0.36073,0.07853
5,0.48441,53.87942,14,0.36862,0.42014,0.07162
5,0.48441,53.87942,15,0.39029,0.4302,0.09041
5,0.48441,53.87942,16,0.40956,0.4191,0.09151
5,0.48441,53.87942,17,0.42877,0.40802,0.07882
5,0.48441,53.87942,18,0.43601,0.4008,0.06387
6,0.50368,55.2509,1,0.42027,-0.39485,0.86911
6,0.50368,55.2509,2,0.42271,-0.3251,0.87724
6,0.50368,55.2509,3,0.42373,-0.256,0.87157
6,0.50368,55.2509,4,0.41715,-0.18907,0.85234
6,0.50368,55.2509,5,0.40928,-0.12276,0.8195
6,0.50368,55.2509,6,0.40144,-0.05676,0.77304
6,0.50368,55.2509,7,0.39364,0.00892,0.71305
6,0.50368,55.2509,8,0.38587,0.07426,0.63961
6,0.50368,55.2509,9,0.37816,0.13924,0.55282
6,0.50368,55.2509,10,0.37049,0.20383,0.4528
6,0.50368,55.2509,11,0.36287,0.26799,0.33966
6,0.50368,55.2509,12,0.3553,0.33172,0.21356
6,0.50368,55.2509,13,0.34778,0.39498,0.07462
6,0.50368,55.2509,14,0.35185,0.43263,0.06559
6,0.50368,55.2509,15,0.3493,0.41418,0.06115
6,0.50368,55.2509,16,0.34604,0.39756,0.05062
6,0.50368,55.2509,17,0.34371,0.38641,0.04949
6,0.50368,55.2509,18,0.34213,0.37856,0.04863
7,0.49708,55.14591,1,0.42036,-0.39527,0.86917
7,0.49708,55.14591,2,0.423,-0.32646,0.87743
7,0.49708,55.14591,3,0.42418,-0.25831,0.87189
7,0.49708,55.14591,4,0.4172,-0.19246,0.85279
7,0.49708,55.14591,5,0.40937,-0.12711,0.82005
7,0.49708,55.14591,6,0.40158,-0.06206,0.77369
7,0.49708,55.14591,7,0.39382,0.00266,0.71379
7,0.49708,55.14591,8,0.38611,0.06706,0.64044
7,0.49708,55.14591,9,0.37844,0.1311,0.55374
7,0.49708,55.14591,10,0.37081,0.19476,0.45381
7,0.49708,55.14591,11,0.36323,0.258,0.34076
7,0.49708,55.14591,12,0.35571,0.32082,0.21473
7,0.49708,55.14591,13,0.34824,0.38317,0.07588
7,0.49708,55.14591,14,0.36148,0.43546,0.07406
7,0.49708,55.14591,15,0.36474,0.42724,0.07456
7,0.49708,55.14591,16,0.36667,0.41545,0.06709
7,0.49708,55.14591,17,0.36973,0.40653,0.06128
7,0.49708,55.14591,18,0.37411,0.39934,0.05086
8,0.48441,53.87942,1,0.42053,-0.39608,0.86928
8,0.48441,53.87942,2,0.42355,-0.32908,0.87779
8,0.48441,53.87942,3,0.42436,-0.26291,0.87249
8,0.48441,53.87942,4,0.41755,-0.19889,0.85361
8,0.48441,53.87942,5,0.40985,-0.13537,0.82109
8,0.48441,53.87942,6,0.40219,-0.07214,0.77496
8,0.48441,53.87942,7,0.39456,-0.00921,0.71527
8,0.48441,53.87942,8,0.38697,0.05338,0.64213
8,0.48441,53.87942,9,0.37943,0.11564,0.55564
8,0.48441,53.87942,10,0.37192,0.17753,0.4559
8,0.48441,53.87942,11,0.36447,0.23903,0.34304
8,0.48441,53.87942,12,0.35707,0.3001,0.2172
8,0.48441,53.87942,13,0.34972,0.36073,0.07853
8,0.48441,53.87942,14,0.36862,0.42014,0.07162
8,0.48441,53.87942,15,0.39029,0.4302,0.09041
8,0.48441,53.87942,16,0.40956,0.4191,0.09151
8,0.48441,53.87942,17,0.42877,0.40802,0.07882
8,0.48441,53.87942,18,0.43601,0.4008,0.06387
9,0.50336,55.2612,1,0.42028,-0.39487,0.86912
9,0.50336,55.2612,2,0.42272,-0.32517,0.87725
9,0.50336,55.2612,3,0.42375,-0.25611,0.87158
9,0.50336,55.2612,4,0.41717,-0.18924,0.85236
9,0.50336,55.2612,5,0.40929,-0.12297,0.81953
9,0.50336,55.2612,6,0.40144,-0.05702,0.77308
9,0.50336,55.2612,7,0.39363,0.00861,0.71309
9,0.50336,55.2612,8,0.38586,0.07391,0.63966
9,0.50336,55.2612,9,0.37814,0.13883,0.55287
9,0.50336,55.2612,10,0.37046,0.20337,0.45286
9,0.50336,55.2612,11,0.36283,0.26749,0.33973
9,0.50336,55.2612,12,0.35526,0.33117,0.21363
9,0.50336,55.2612,13,0.34774,0.39439,0.0747
9,0.50336,55.2612,14,0.35205,0.43236,0.0658
9,0.50336,55.2612,15,0.34984,0.41448,0.06167
9,0.50336,55.2612,16,0.3469,0.39832,0.05108
9,0.50336,55.2612,17,0.3446,0.38734,0.04907
9,0.50336,55.2612,18,0.343,0.37996,0.04856
10,0.47375,53.95745,1,0.42067,-0.39676,0.86938
10,0.47375,53.95745,2,0.42401,-0.33128,0.8781
