particle,elasticity,weight,frame,x,y,z
1,0.78977,20.229,1,0.27332,-0.35547,0.62705
1,0.78977,20.229,2,0.41136,-0.38225,0.55635
1,0.78977,20.229,3,0.31458,-0.41222,0.51956
1,0.78977,20.229,4,0.22797,-0.3672,0.46869
1,0.78977,20.229,5,0.14189,-0.32245,0.40436
2,0.33017,19.96791,1,0.27332,-0.35547,0.62705
2,0.33017,19.96791,2,0.43062,-0.37864,0.55297
2,0.33017,19.96791,3,0.38673,-0.42015,0.50747
2,0.33017,19.96791,4,0.34008,-0.39926,0.45556
2,0.33017,19.96791,5,0.29364,-0.37847,0.39013
3,0.4723,20.23956,1,0.27332,-0.35547,0.62705
3,0.4723,20.23956,2,0.42467,-0.37974,0.55403
3,0.4723,20.23956,3,0.36384,-0.41871,0.51139
3,0.4723,20.23956,4,0.304,-0.39434,0.45637
3,0.4723,20.23956,5,0.24445,-0.37009,0.38786
4,0.71914,20.32207,1,0.27332,-0.35547,0.62705
4,0.71914,20.32207,2,0.41433,-0.38169,0.55584
4,0.71914,20.32207,3,0.32598,-0.41161,0.51758
4,0.71914,20.32207,4,0.24664,-0.3709,0.46521
4,0.71914,20.32207,5,0.16776,-0.33042,0.39938
5,0.64899,20.36265,1,0.27332,-0.35547,0.62705
5,0.64899,20.36265,2,0.41727,-0.38113,0.55533
5,0.64899,20.36265,3,0.33729,-0.41103,0.51558
5,0.64899,20.36265,4,0.26516,-0.37464,0.46161
5,0.64899,20.36265,5,0.19343,-0.33845,0.39418
6,0.7931,20.22331,1,0.27332,-0.35547,0.62705
6,0.7931,20.22331,2,0.41122,-0.38228,0.55637
6,0.7931,20.22331,3,0.31404,-0.41225,0.51966
6,0.7931,20.22331,4,0.22709,-0.36703,0.46885
6,0.7931,20.22331,5,0.14066,-0.32208,0.40459
7,0.81654,20.18006,1,0.27332,-0.35547,0.62705
7,0.81654,20.18006,2,0.41024,-0.38247,0.55654
7,0.81654,20.18006,3,0.31025,-0.41245,0.5203
7,0.81654,20.18006,4,0.22089,-0.36582,0.46997
7,0.81654,20.18006,5,0.13208,-0.31947,0.40618
8,0.26789,19.77511,1,0.27332,-0.35547,0.62705
8,0.26789,19.77511,2,0.43322,-0.37817,0.55251
8,0.26789,19.77511,3,0.39707,-0.42256,0.50619
8,0.26789,19.77511,4,0.35405,-0.40873,0.45495
8,0.26789,19.77511,5,0.31121,-0.39496,0.39017
9,0.24795,19.7055,1,0.27332,-0.35547,0.62705
9,0.24795,19.7055,2,0.43405,-0.37801,0.55236
9,0.24795,19.7055,3,0.40041,-0.42206,0.50564
9,0.24795,19.7055,4,0.35983,-0.40902,0.45437
9,0.24795,19.7055,5,0.31943,-0.39604,0.38955
10,0.72802,20.31325,1,0.27332,-0.35547,0.62705
10,0.72802,20.31325,2,0.41396,-0.38176,0.5559
10,0.72802,20.31325,3,0.32454,-0.41169,0.51783
10,0.72802,20.31325,4,0.24429,-0.37043,0.46565
10,0.72802,20.31325,5,0.16451,-0.32941,0.40002
11,0.65252,20.36184,1,0.27332,-0.35547,0.62705
11,0.65252,20.36184,2,0.41712,-0.38116,0.55536
11,0.65252,20.36184,3,0.33672,-0.41106,0.51568
11,0.65252,20.36184,4,0.26423,-0.37445,0.4618
11,0.65252,20.36184,5,0.19214,-0.33804,0.39445
12,0.03845,19.0818,1,0.27332,-0.35547,0.62705
12,0.03845,19.0818,2,0.4428,-0.37644,0.55076
12,0.03845,19.0818,3,0.4215,-0.4182,0.50268
12,0.03845,19.0818,4,0.39821,-0.42375,0.45063
12,0.03845,19.0818,5,0.37595,-0.41909,0.38738
13,0.95521,19.90459,1,0.27332,-0.35547,0.62705
13,0.95521,19.90459,2,0.40442,-0.38358,0.55753
13,0.95521,19.90459,3,0.29085,-0.40725,0.53255
13,0.95521,19.90459,4,0.19345,-0.35097,0.50658
13,0.95521,19.90459,5,0.09664,-0.29503,0.46701
14,0.89666,20.0757,1,0.27332,-0.35547,0.62705
14,0.89666,20.0757,2,0.40688,-0.38311,0.55712
14,0.89666,20.0757,3,0.30002,-0.40728,0.53086
14,0.89666,20.0757,4,0.20806,-0.35527,0.50357
14,0.89666,20.0757,5,0.11664,-0.30358,0.46268
15,0.88536,20.10484,1,0.27332,-0.35547,0.62705
15,0.88536,20.10484,2,0.40735,-0.38302,0.55704
15,0.88536,20.10484,3,0.30179,-0.40728,0.53053
15,0.88536,20.10484,4,0.21088,-0.3561,0.50298
15,0.88536,20.10484,5,0.1205,-0.30522,0.46183
16,0.25648,19.73691,1,0.27332,-0.35547,0.62705
16,0.25648,19.73691,2,0.4337,-0.37808,0.55242
16,0.25648,19.73691,3,0.39897,-0.42228,0.50588
16,0.25648,19.73691,4,0.35728,-0.40889,0.45467
16,0.25648,19.73691,5,0.31578,-0.39556,0.38992
17,0.75879,20.27627,1,0.27332,-0.35547,0.62705
17,0.75879,20.27627,2,0.41266,-0.382,0.55613
17,0.75879,20.27627,3,0.31958,-0.41195,0.5187
17,0.75879,20.27627,4,0.23616,-0.36881,0.46718
17,0.75879,20.27627,5,0.15324,-0.32593,0.4022
18,0.41224,20.15448,1,0.27332,-0.35547,0.62705
18,0.41224,20.15448,2,0.42719,-0.37928,0.55359
18,0.41224,20.15448,3,0.37355,-0.41774,0.51012
18,0.41224,20.15448,4,0.31975,-0.39595,0.45611
18,0.41224,20.15448,5,0.26621,-0.37427,0.3886
19,0.77674,20.2501,1,0.27332,-0.35547,0.62705
19,0.77674,20.2501,2,0.41191,-0.38215,0.55626
19,0.77674,20.2501,3,0.31668,-0.41211,0.5192
19,0.77674,20.2501,4,0.23142,-0.36788,0.46805
19,0.77674,20.2501,5,0.14666,-0.32392,0.40346
20,0.63347,20.36463,1,0.27332,-0.35547,0.62705
20,0.63347,20.36463,2,0.41792,-0.38101,0.55522
20,0.63347,20.36463,3,0.33979,-0.41091,0.51513
20,0.63347,20.36463,4,0.26926,-0.37547,0.4608
20,0.63347,20.36463,5,0.1991,-0.34024,0.393
