particle,elasticity,weight,frame,x,y,z
1,0.32619,8.16686,1,-0.25897,0.37275,0.58572
1,0.32619,8.16686,2,-0.41988,0.38549,0.57128
2,0.3486,8.16686,1,-0.25897,0.37275,0.58572
2,0.3486,8.16686,2,-0.41887,0.38255,0.57133
3,0.18689,8.16686,1,-0.25897,0.37275,0.58572
3,0.18689,8.16686,2,-0.42651,0.40378,0.57099
4,0.2087,8.16686,1,-0.25897,0.37275,0.58572
4,0.2087,8.16686,2,-0.42544,0.40092,0.57104
5,0.98327,8.16686,1,-0.25897,0.37275,0.58572
5,0.98327,8.16686,2,-0.39572,0.29936,0.5726
6,0.89484,8.16686,1,-0.25897,0.37275,0.58572
6,0.89484,8.16686,2,-0.39829,0.3109,0.57242
7,0.35009,8.16686,1,-0.25897,0.37275,0.58572
7,0.35009,8.16686,2,-0.4188,0.38235,0.57133
8,0.49132,8.16686,1,-0.25897,0.37275,0.58572
8,0.49132,8.16686,2,-0.41271,0.36379,0.57161
9,0.67158,8.16686,1,-0.25897,0.37275,0.58572
9,0.67158,8.16686,2,-0.40571,0.34012,0.57198
10,0.56351,8.16686,1,-0.25897,0.37275,0.58572
10,0.56351,8.16686,2,-0.4098,0.35431,0.57176
11,0.58812,8.16686,1,-0.25897,0.37275,0.58572
11,0.58812,8.16686,2,-0.40884,0.35108,0.57181
12,0.92763,8.16686,1,-0.25897,0.37275,0.58572
12,0.92763,8.16686,2,-0.39731,0.30662,0.57249
13,0.50229,8.16686,1,-0.25897,0.37275,0.58572
13,0.50229,8.16686,2,-0.41226,0.36235,0.57164
14,0.85539,8.16686,1,-0.25897,0.37275,0.58572
14,0.85539,8.16686,2,-0.3995,0.31605,0.57234
15,0.75862,8.16686,1,-0.25897,0.37275,0.58572
15,0.75862,8.16686,2,-0.40266,0.32871,0.57215
16,0.60826,8.16686,1,-0.25897,0.37275,0.58572
16,0.60826,8.16686,2,-0.40807,0.34843,0.57185
17,0.1673,8.16686,1,-0.25897,0.37275,0.58572
17,0.1673,8.16686,2,-0.42748,0.40635,0.57096
18,0.60371,8.16686,1,-0.25897,0.37275,0.58572
18,0.60371,8.16686,2,-0.40824,0.34903,0.57184
19,0.0689,8.16686,1,-0.25897,0.37275,0.58572
19,0.0689,8.16686,2,-0.43252,0.41925,0.57075
20,0.12436,8.16686,1,-0.25897,0.37275,0.58572
20,0.12436,8.16686,2,-0.42965,0.41198,0.57087
