particle,elasticity,weight,frame,x,y,z
1,0.66645,112.79948,1,0.03,0.34204,0.19373
1,0.66645,112.79948,2,-0.15386,0.22345,0.10908
1,0.66645,112.79948,3,-0.32963,0.10856,0.03869
1,0.66645,112.79948,4,-0.40861,0.01814,0.06053
1,0.66645,112.79948,5,-0.34857,-0.04889,0.0508
1,0.66645,112.79948,6,-0.29183,-0.11136,0.05005
1,0.66645,112.79948,7,-0.23725,-0.17111,0.04903
1,0.66645,112.79948,8,-0.18494,-0.22812,0.04807
1,0.66645,112.79948,9,-0.13501,-0.28252,0.04747
1,0.66645,112.79948,10,-0.08709,-0.33406,0.04683
1,0.66645,112.79948,11,-0.04166,-0.38297,0.04682
1,0.66645,112.79948,12,0.00202,-0.42465,0.04727
1,0.66645,112.79948,13,0.04936,-0.42669,0.0472
1,0.66645,112.79948,14,0.08902,-0.4085,0.0473
1,0.66645,112.79948,15,0.12532,-0.38922,0.04705
1,0.66645,112.79948,16,0.15859,-0.37113,0.04701
1,0.66645,112.79948,17,0.18889,-0.35403,0.04672
1,0.66645,112.79948,18,0.21617,-0.3385,0.04708
1,0.66645,112.79948,19,0.24086,-0.32476,0.04695
1,0.66645,112.79948,20,0.26284,-0.3129,0.04729
1,0.66645,112.79948,21,0.28215,-0.30258,0.0471
1,0.66645,112.79948,22,0.29854,-0.29379,0.04706
1,0.66645,112.79948,23,0.31183,-0.28616,0.04709
1,0.66645,112.79948,24,0.32195,-0.27988,0.04769
1,0.66645,112.79948,25,0.32917,-0.27487,0.04784
1,0.66645,112.79948,26,0.33356,-0.27139,0.04824
1,0.66645,112.79948,27,0.33555,-0.2699,0.04884
1,0.66645,112.79948,28,0.33554,-0.26965,0.04944
1,0.66645,112.79948,29,0.33537,-0.26961,0.04973
1,0.66645,112.79948,30,0.33536,-0.26966,0.04987
1,0.66645,112.79948,31,0.33537,-0.26969,0.04993
1,0.66645,112.79948,32,0.33538,-0.2697,0.04996
1,0.66645,112.79948,33,0.33538,-0.26971,0.04997
1,0.66645,112.79948,34,0.33538,-0.26971,0.04998
2,0.66257,108.16633,1,0.0299,0.3425,0.19368
2,0.66257,108.16633,2,-0.15412,0.22459,0.10896
2,0.66257,108.16633,3,-0.33003,0.11036,0.03849
2,0.66257,108.16633,4,-0.40907,0.02052,0.06031
2,0.66257,108.16633,5,-0.34902,-0.04596,0.051
2,0.66257,108.16633,6,-0.2921,-0.10787,0.05039
2,0.66257,108.16633,7,-0.23723,-0.16715,0.04872
2,0.66257,108.16633,8,-0.18446,-0.22342,0.04761
2,0.66257,108.16633,9,-0.13407,-0.277,0.04725
2,0.66257,108.16633,10,-0.08581,-0.32768,0.04709
2,0.66257,108.16633,11,-0.04,-0.3758,0.04694
2,0.66257,108.16633,12,0.0032,-0.42172,0.04687
2,0.66257,108.16633,13,0.04896,-0.43035,0.047
2,0.66257,108.16633,14,0.08633,-0.40936,0.04673
2,0.66257,108.16633,15,0.12074,-0.3901,0.04663
2,0.66257,108.16633,16,0.15234,-0.37268,0.04665
2,0.66257,108.16633,17,0.18113,-0.35708,0.04677
2,0.66257,108.16633,18,0.20704,-0.34309,0.04676
