particle,elasticity,weight,frame,x,y,z
1,0.99625,-365.36009,1,0.33191,0.03252,0.83094
1,0.99625,-365.36009,2,0.31435,0.00835,0.64802
1,0.99625,-365.36009,3,0.29696,-0.0156,0.45303
1,0.99625,-365.36009,4,0.27973,-0.03932,0.24616
1,0.99625,-365.36009,5,0.26267,-0.06281,0.02763
1,0.99625,-365.36009,6,0.2392,-0.05303,0.13493
1,0.99625,-365.36009,7,0.21426,-0.03615,0.25716
1,0.99625,-365.36009,8,0.18948,-0.01937,0.36487
1,0.99625,-365.36009,9,0.16484,-0.00269,0.45821
1,0.99625,-365.36009,10,0.14033,0.0139,0.5373
1,0.99625,-365.36009,11,0.11593,0.03042,0.60225
1,0.99625,-365.36009,12,0.09163,0.04687,0.65317
1,0.99625,-365.36009,13,0.06742,0.06326,0.69012
1,0.99625,-365.36009,14,0.04329,0.0796,0.71318
1,0.99625,-365.36009,15,0.01923,0.09589,0.7224
1,0.99625,-365.36009,16,-0.00476,0.11214,0.71781
1,0.99625,-365.36009,17,-0.0287,0.12834,0.69946
1,0.99625,-365.36009,18,-0.05256,0.1445,0.66739
1,0.99625,-365.36009,19,-0.07634,0.1606,0.62165
1,0.99625,-365.36009,20,-0.10002,0.17664,0.56232
1,0.99625,-365.36009,21,-0.12361,0.1926,0.48948
1,0.99625,-365.36009,22,-0.14708,0.2085,0.40322
1,0.99625,-365.36009,23,-0.17042,0.2243,0.30367
1,0.99625,-365.36009,24,-0.19363,0.24001,0.19094
1,0.99625,-365.36009,25,-0.21815,0.25693,0.08691
1,0.99625,-365.36009,26,-0.25413,0.28412,0.14316
1,0.99625,-365.36009,27,-0.28997,0.3112,0.18541
1,0.99625,-365.36009,28,-0.32567,0.33818,0.21373
1,0.99625,-365.36009,29,-0.36124,0.36507,0.22817
1,0.99625,-365.36009,30,-0.3967,0.39186,0.22879
1,0.99625,-365.36009,31,-0.39751,0.40338,0.21893
1,0.99625,-365.36009,32,-0.38331,0.39734,0.19773
1,0.99625,-365.36009,33,-0.36914,0.39133,0.16282
