particle,elasticity,weight,frame,x,y,z
1,0.81502,64.29929,1,0.42719,0.36861,0.46708
1,0.81502,64.29929,2,0.36897,0.29352,0.36494
1,0.81502,64.29929,3,0.3036,0.21963,0.25157
1,0.81502,64.29929,4,0.23874,0.14631,0.12533
1,0.81502,64.29929,5,0.19777,0.06357,0.08805
1,0.81502,64.29929,6,0.1687,-0.02369,0.088
1,0.81502,64.29929,7,0.14203,-0.10943,0.08415
1,0.81502,64.29929,8,0.12336,-0.191,0.10137
1,0.81502,64.29929,9,0.10477,-0.27216,0.10474
1,0.81502,64.29929,10,0.08628,-0.35294,0.09432
1,0.81502,64.29929,11,0.06787,-0.43332,0.0702
1,0.81502,64.29929,12,0.06127,-0.42111,0.06022
1,0.81502,64.29929,13,0.0534,-0.40308,0.0624
1,0.81502,64.29929,14,0.04618,-0.38637,0.05651
1,0.81502,64.29929,15,0.04019,-0.37242,0.05008
1,0.81502,64.29929,16,0.03618,-0.36222,0.0489
1,0.81502,64.29929,17,0.03324,-0.35553,0.04887
1,0.81502,64.29929,18,0.0315,-0.35207,0.04909
1,0.81502,64.29929,19,0.03093,-0.35094,0.04925
1,0.81502,64.29929,20,0.03106,-0.35096,0.04964
1,0.81502,64.29929,21,0.03113,-0.35099,0.04982
1,0.81502,64.29929,22,0.03117,-0.351,0.04991
1,0.81502,64.29929,23,0.03118,-0.35101,0.04995
1,0.81502,64.29929,24,0.03119,-0.35101,0.04997
1,0.81502,64.29929,25,0.0312,-0.35101,0.04998
1,0.81502,64.29929,26,0.0312,-0.35101,0.04998
1,0.81502,64.29929,27,0.0312,-0.35102,0.04998
1,0.81502,64.29929,28,0.0312,-0.35102,0.04998
1,0.81502,64.29929,29,0.0312,-0.35101,0.04998
2,0.81608,67.76407,1,0.4272,0.36852,0.4671
2,0.81608,67.76407,2,0.36892,0.29333,0.36494
2,0.81608,67.76407,3,0.3035,0.21934,0.25156
2,0.81608,67.76407,4,0.23857,0.14591,0.1253
2,0.81608,67.76407,5,0.19784,0.06304,0.08913
2,0.81608,67.76407,6,0.16915,-0.02435,0.09074
2,0.81608,67.76407,7,0.14157,-0.11113,0.08247
2,0.81608,67.76407,8,0.12179,-0.19606,0.0916
