particle,elasticity,weight,frame,x,y,z
1,0.95626,16.30139,1,0.24696,-0.37339,0.1688
1,0.95626,16.30139,2,0.29094,-0.27601,0.06613
1,0.95626,16.30139,3,0.35314,-0.1967,0.20225
1,0.95626,16.30139,4,0.40488,-0.11919,0.32134
1,0.95626,16.30139,5,0.37687,-0.05161,0.40836
1,0.95626,16.30139,6,0.34901,0.01556,0.48111
1,0.95626,16.30139,7,0.32131,0.08238,0.53971
1,0.95626,16.30139,8,0.29375,0.14887,0.58425
1,0.95626,16.30139,9,0.26632,0.21503,0.6148
1,0.95626,16.30139,10,0.23901,0.2809,0.63145
1,0.95626,16.30139,11,0.21182,0.34648,0.63426
1,0.95626,16.30139,12,0.18475,0.41178,0.62329
1,0.95626,16.30139,13,0.15379,0.4046,0.58495
1,0.95626,16.30139,14,0.12182,0.37687,0.5291
1,0.95626,16.30139,15,0.08999,0.34927,0.45973
1,0.95626,16.30139,16,0.05832,0.3218,0.37695
1,0.95626,16.30139,17,0.02682,0.29448,0.28085
1,0.95626,16.30139,18,-0.00448,0.26732,0.17156
1,0.95626,16.30139,19,-0.02878,0.23428,0.08565
1,0.95626,16.30139,20,-0.02916,0.18028,0.11373
1,0.95626,16.30139,21,-0.02953,0.12648,0.12793
1,0.95626,16.30139,22,-0.02991,0.07287,0.12831
1,0.95626,16.30139,23,-0.03028,0.01947,0.11491
1,0.95626,16.30139,24,-0.03065,-0.03373,0.08779
1,0.95626,16.30139,25,-0.02443,-0.08552,0.07379
2,0.78492,-3.34037,1,0.24864,-0.38461,0.1665
2,0.78492,-3.34037,2,0.29392,-0.3048,0.05814
2,0.78492,-3.34037,3,0.35297,-0.23653,0.18426
2,0.78492,-3.34037,4,0.41158,-0.16877,0.29568
2,0.78492,-3.34037,5,0.39522,-0.11166,0.37702
2,0.78492,-3.34037,6,0.37895,-0.05485,0.44416
2,0.78492,-3.34037,7,0.36275,0.00167,0.49721
2,0.78492,-3.34037,8,0.34663,0.05794,0.53626
2,0.78492,-3.34037,9,0.33058,0.11398,0.56137
2,0.78492,-3.34037,10,0.31459,0.1698,0.57261
2,0.78492,-3.34037,11,0.29867,0.22541,0.57003
2,0.78492,-3.34037,12,0.2828,0.2808,0.55369
2,0.78492,-3.34037,13,0.267,0.33597,0.52365
2,0.78492,-3.34037,14,0.25126,0.39091,0.47996
2,0.78492,-3.34037,15,0.2275,0.4004,0.43059
2,0.78492,-3.34037,16,0.1998,0.3873,0.37158
2,0.78492,-3.34037,17,0.17222,0.37426,0.29907
2,0.78492,-3.34037,18,0.14478,0.36127,0.21313
2,0.78492,-3.34037,19,0.11748,0.34836,0.1139
2,0.78492,-3.34037,20,0.07562,0.32106,0.09349
2,0.78492,-3.34037,21,0.0266,0.28666,0.10532
2,0.78492,-3.34037,22,-0.02222,0.25239,0.10334
2,0.78492,-3.34037,23,-0.07086,0.21825,0.08759
2,0.78492,-3.34037,24,-0.11654,0.18475,0.08401
2,0.78492,-3.34037,25,-0.15706,0.15473,0.09073
3,0.96866,12.37389,1,0.24684,-0.37258,0.16897
3,0.96866,12.37389,2,0.29073,-0.27404,0.06667
3,0.96866,12.37389,3,0.35316,-0.19419,0.20356
