particle,elasticity,weight,frame,x,y,z
1,0.88603,-191.70817,1,0.38345,-0.15971,0.90489
1,0.88603,-191.70817,2,0.3193,-0.11675,0.80763
1,0.88603,-191.70817,3,0.25558,-0.07407,0.69727
1,0.88603,-191.70817,4,0.1923,-0.03169,0.57393
1,0.88603,-191.70817,5,0.12949,0.01036,0.43776
1,0.88603,-191.70817,6,0.06718,0.05209,0.28893
1,0.88603,-191.70817,7,0.00539,0.09347,0.12759
1,0.88603,-191.70817,8,-0.07048,0.14115,0.0748
1,0.88603,-191.70817,9,-0.15249,0.19056,0.15792
1,0.88603,-191.70817,10,-0.23398,0.23964,0.22674
1,0.88603,-191.70817,11,-0.31498,0.28844,0.28139
1,0.88603,-191.70817,12,-0.39551,0.33695,0.32197
1,0.88603,-191.70817,13,-0.39616,0.38608,0.34997
1,0.88603,-191.70817,14,-0.34862,0.4206,0.3653
1,0.88603,-191.70817,15,-0.31356,0.40533,0.36612
1,0.88603,-191.70817,16,-0.2786,0.39011,0.35317
1,0.88603,-191.70817,17,-0.24376,0.37494,0.32648
1,0.88603,-191.70817,18,-0.20904,0.35982,0.28611
1,0.88603,-191.70817,19,-0.17446,0.34476,0.23213
1,0.88603,-191.70817,20,-0.14002,0.32977,0.16462
1,0.88603,-191.70817,21,-0.10575,0.31485,0.08367
1,0.88603,-191.70817,22,-0.09397,0.28535,0.11219
1,0.88603,-191.70817,23,-0.08223,0.25593,0.12685
1,0.88603,-191.70817,24,-0.07052,0.22661,0.12769
1,0.88603,-191.70817,25,-0.05884,0.19736,0.11475
1,0.88603,-191.70817,26,-0.0472,0.1682,0.08808
1,0.88603,-191.70817,27,-0.0282,0.14326,0.08796
1,0.88603,-191.70817,28,-0.00832,0.11891,0.07909
1,0.88603,-191.70817,29,0.00949,0.10029,0.08047
1,0.88603,-191.70817,30,0.0269,0.08297,0.07334
1,0.88603,-191.70817,31,0.04391,0.06771,0.06059
1,0.88603,-191.70817,32,0.05642,0.05439,0.0544
1,0.88603,-191.70817,33,0.06759,0.04491,0.05287
1,0.88603,-191.70817,34,0.07622,0.03682,0.04956
1,0.88603,-191.70817,35,0.08169,0.03105,0.04931
1,0.88603,-191.70817,36,0.08515,0.02767,0.04876
1,0.88603,-191.70817,37,0.08641,0.02676,0.04917
1,0.88603,-191.70817,38,0.08639,0.02673,0.0496
1,0.88603,-191.70817,39,0.08635,0.02672,0.0498
1,0.88603,-191.70817,40,0.08633,0.02671,0.0499
1,0.88603,-191.70817,41,0.08632,0.02671,0.04995
