particle,elasticity,weight,frame,x,y,z
1,0.91592,48.40231,1,-0.09397,0.3299,0.14145
1,0.91592,48.40231,2,-0.22784,0.18772,0.17879
1,0.91592,48.40231,3,-0.36046,0.04687,0.20205
1,0.91592,48.40231,4,-0.39215,-0.07459,0.21895
1,0.91592,48.40231,5,-0.32326,-0.17585,0.22636
1,0.91592,48.40231,6,-0.25481,-0.27647,0.21998
1,0.91592,48.40231,7,-0.18679,-0.37644,0.19987
1,0.91592,48.40231,8,-0.13053,-0.4269,0.17008
1,0.91592,48.40231,9,-0.09713,-0.37951,0.13454
1,0.91592,48.40231,10,-0.06388,-0.33232,0.08538
1,0.91592,48.40231,11,-0.03423,-0.28943,0.05139
1,0.91592,48.40231,12,-0.01196,-0.25643,0.06746
1,0.91592,48.40231,13,0.01022,-0.22353,0.06972
1,0.91592,48.40231,14,0.03184,-0.19247,0.06543
1,0.91592,48.40231,15,0.05211,-0.16347,0.05728
1,0.91592,48.40231,16,0.0704,-0.13755,0.05069
1,0.91592,48.40231,17,0.08589,-0.11531,0.04993
1,0.91592,48.40231,18,0.09935,-0.09558,0.04897
1,0.91592,48.40231,19,0.11101,-0.07861,0.04813
1,0.91592,48.40231,20,0.1207,-0.06443,0.04805
2,0.87523,29.43697,1,-0.0949,0.33404,0.1419
2,0.87523,29.43697,2,-0.23018,0.19802,0.17994
2,0.87523,29.43697,3,-0.36421,0.06325,0.20388
2,0.87523,29.43697,4,-0.38497,-0.04396,0.20862
2,0.87523,29.43697,5,-0.31613,-0.12945,0.19538
2,0.87523,29.43697,6,-0.2477,-0.21444,0.16847
2,0.87523,29.43697,7,-0.17968,-0.29891,0.12795
2,0.87523,29.43697,8,-0.11209,-0.38286,0.07394
2,0.87523,29.43697,9,-0.05802,-0.43705,0.04676
2,0.87523,29.43697,10,-0.03491,-0.40086,0.06528
2,0.87523,29.43697,11,-0.01213,-0.36591,0.07459
2,0.87523,29.43697,12,0.00991,-0.33293,0.07797
2,0.87523,29.43697,13,0.03108,-0.30236,0.07737
2,0.87523,29.43697,14,0.05169,-0.27409,0.07206
2,0.87523,29.43697,15,0.07123,-0.24809,0.06429
2,0.87523,29.43697,16,0.08971,-0.22331,0.05092
2,0.87523,29.43697,17,0.10614,-0.20458,0.0526
2,0.87523,29.43697,18,0.12088,-0.18728,0.04995
2,0.87523,29.43697,19,0.13351,-0.17272,0.04865
2,0.87523,29.43697,20,0.14408,-0.16064,0.04753
3,0.91592,48.40231,1,-0.09397,0.3299,0.14145
3,0.91592,48.40231,2,-0.22784,0.18772,0.17879
3,0.91592,48.40231,3,-0.36046,0.04687,0.20205
3,0.91592,48.40231,4,-0.39215,-0.07459,0.21895
3,0.91592,48.40231,5,-0.32326,-0.17585,0.22636
3,0.91592,48.40231,6,-0.25481,-0.27647,0.21998
3,0.91592,48.40231,7,-0.18679,-0.37644,0.19987
3,0.91592,48.40231,8,-0.13053,-0.4269,0.17008
3,0.91592,48.40231,9,-0.09713,-0.37951,0.13454
3,0.91592,48.40231,10,-0.06388,-0.33232,0.08538
3,0.91592,48.40231,11,-0.03423,-0.28943,0.05139
3,0.91592,48.40231,12,-0.01196,-0.25643,0.06746
3,0.91592,48.40231,13,0.01022,-0.22353,0.06972
3,0.91592,48.40231,14,0.03184,-0.19247,0.06543
3,0.91592,48.40231,15,0.05211,-0.16347,0.05728
3,0.91592,48.40231,16,0.0704,-0.13755,0.05069
3,0.91592,48.40231,17,0.08589,-0.11531,0.04993
3,0.91592,48.40231,18,0.09935,-0.09558,0.04897
3,0.91592,48.40231,19,0.11101,-0.07861,0.04813
3,0.91592,48.40231,20,0.1207,-0.06443,0.04805
4,0.91592,48.40231,1,-0.09397,0.3299,0.14145
4,0.91592,48.40231,2,-0.22784,0.18772,0.17879
4,0.91592,48.40231,3,-0.36046,0.04687,0.20205
4,0.91592,48.40231,4,-0.39215,-0.07459,0.21895
4,0.91592,48.40231,5,-0.32326,-0.17585,0.22636
4,0.91592,48.40231,6,-0.25481,-0.27647,0.21998
4,0.91592,48.40231,7,-0.18679,-0.37644,0.19987
4,0.91592,48.40231,8,-0.13053,-0.4269,0.17008
4,0.91592,48.40231,9,-0.09713,-0.37951,0.13454
4,0.91592,48.40231,10,-0.06388,-0.33232,0.08538
4,0.91592,48.40231,11,-0.03423,-0.28943,0.05139
4,0.91592,48.40231,12,-0.01196,-0.25643,0.06746
4,0.91592,48.40231,13,0.01022,-0.22353,0.06972
4,0.91592,48.40231,14,0.03184,-0.19247,0.06543
4,0.91592,48.40231,15,0.05211,-0.16347,0.05728
4,0.91592,48.40231,16,0.0704,-0.13755,0.05069
4,0.91592,48.40231,17,0.08589,-0.11531,0.04993
4,0.91592,48.40231,18,0.09935,-0.09558,0.04897
4,0.91592,48.40231,19,0.11101,-0.07861,0.04813
4,0.91592,48.40231,20,0.1207,-0.06443,0.04805
5,0.87523,29.43697,1,-0.0949,0.33404,0.1419
5,0.87523,29.43697,2,-0.23018,0.19802,0.17994
5,0.87523,29.43697,3,-0.36421,0.06325,0.20388
5,0.87523,29.43697,4,-0.38497,-0.04396,0.20862
5,0.87523,29.43697,5,-0.31613,-0.12945,0.19538
5,0.87523,29.43697,6,-0.2477,-0.21444,0.16847
5,0.87523,29.43697,7,-0.17968,-0.29891,0.12795
5,0.87523,29.43697,8,-0.11209,-0.38286,0.07394
5,0.87523,29.43697,9,-0.05802,-0.43705,0.04676
5,0.87523,29.43697,10,-0.03491,-0.40086,0.06528
5,0.87523,29.43697,11,-0.01213,-0.36591,0.07459
5,0.87523,29.43697,12,0.00991,-0.33293,0.07797
5,0.87523,29.43697,13,0.03108,-0.30236,0.07737
5,0.87523,29.43697,14,0.05169,-0.27409,0.07206
5,0.87523,29.43697,15,0.07123,-0.24809,0.06429
5,0.87523,29.43697,16,0.08971,-0.22331,0.05092
5,0.87523,29.43697,17,0.10614,-0.20458,0.0526
5,0.87523,29.43697,18,0.12088,-0.18728,0.04995
5,0.87523,29.43697,19,0.13351,-0.17272,0.04865
5,0.87523,29.43697,20,0.14408,-0.16064,0.04753
6,0.87523,29.43697,1,-0.0949,0.33404,0.1419
6,0.87523,29.43697,2,-0.23018,0.19802,0.17994
6,0.87523,29.43697,3,-0.36421,0.06325,0.20388
6,0.87523,29.43697,4,-0.38497,-0.04396,0.20862
6,0.87523,29.43697,5,-0.31613,-0.12945,0.19538
6,0.87523,29.43697,6,-0.2477,-0.21444,0.16847
6,0.87523,29.43697,7,-0.17968,-0.29891,0.12795
6,0.87523,29.43697,8,-0.11209,-0.38286,0.07394
6,0.87523,29.43697,9,-0.05802,-0.43705,0.04676
6,0.87523,29.43697,10,-0.03491,-0.40086,0.06528
6,0.87523,29.43697,11,-0.01213,-0.36591,0.07459
6,0.87523,29.43697,12,0.00991,-0.33293,0.07797
6,0.87523,29.43697,13,0.03108,-0.30236,0.07737
6,0.87523,29.43697,14,0.05169,-0.27409,0.07206
6,0.87523,29.43697,15,0.07123,-0.24809,0.06429
6,0.87523,29.43697,16,0.08971,-0.22331,0.05092
6,0.87523,29.43697,17,0.10614,-0.20458,0.0526
6,0.87523,29.43697,18,0.12088,-0.18728,0.04995
6,0.87523,29.43697,19,0.13351,-0.17272,0.04865
6,0.87523,29.43697,20,0.14408,-0.16064,0.04753
7,0.9115,33.83554,1,-0.09407,0.33035,0.1415
7,0.9115,33.83554,2,-0.22809,0.18884,0.17892
7,0.9115,33.83554,3,-0.36087,0.04865,0.20225
7,0.9115,33.83554,4,-0.39253,-0.07214,0.21923
7,0.9115,33.83554,5,-0.32343,-0.17273,0.22671
7,0.9115,33.83554,6,-0.25477,-0.27268,0.2204
7,0.9115,33.83554,7,-0.18654,-0.37199,0.20036
7,0.9115,33.83554,8,-0.12404,-0.43273,0.17194
7,0.9115,33.83554,9,-0.07879,-0.38893,0.14131
7,0.9115,33.83554,10,-0.03375,-0.34532,0.09704
7,0.9115,33.83554,11,0.00959,-0.30829,0.0902
7,0.9115,33.83554,12,0.05234,-0.27322,0.08417
7,0.9115,33.83554,13,0.09505,-0.24043,0.07302
7,0.9115,33.83554,14,0.13785,-0.21207,0.0654
7,0.9115,33.83554,15,0.1751,-0.18393,0.06561
7,0.9115,33.83554,16,0.20848,-0.15697,0.06797
7,0.9115,33.83554,17,0.23981,-0.13109,0.06537
7,0.9115,33.83554,18,0.26845,-0.10742,0.06254
7,0.9115,33.83554,19,0.29577,-0.08537,0.05409
7,0.9115,33.83554,20,0.31924,-0.06582,0.05062
8,0.91592,48.40231,1,-0.09397,0.3299,0.14145
8,0.91592,48.40231,2,-0.22784,0.18772,0.17879
8,0.91592,48.40231,3,-0.36046,0.04687,0.20205
8,0.91592,48.40231,4,-0.39215,-0.07459,0.21895
8,0.91592,48.40231,5,-0.32326,-0.17585,0.22636
8,0.91592,48.40231,6,-0.25481,-0.27647,0.21998
8,0.91592,48.40231,7,-0.18679,-0.37644,0.19987
8,0.91592,48.40231,8,-0.13053,-0.4269,0.17008
8,0.91592,48.40231,9,-0.09713,-0.37951,0.13454
8,0.91592,48.40231,10,-0.06388,-0.33232,0.08538
8,0.91592,48.40231,11,-0.03423,-0.28943,0.05139
8,0.91592,48.40231,12,-0.01196,-0.25643,0.06746
8,0.91592,48.40231,13,0.01022,-0.22353,0.06972
8,0.91592,48.40231,14,0.03184,-0.19247,0.06543
8,0.91592,48.40231,15,0.05211,-0.16347,0.05728
8,0.91592,48.40231,16,0.0704,-0.13755,0.05069
8,0.91592,48.40231,17,0.08589,-0.11531,0.04993
8,0.91592,48.40231,18,0.09935,-0.09558,0.04897
8,0.91592,48.40231,19,0.11101,-0.07861,0.04813
8,0.91592,48.40231,20,0.1207,-0.06443,0.04805
9,0.91592,48.40231,1,-0.09397,0.3299,0.14145
9,0.91592,48.40231,2,-0.22784,0.18772,0.17879
9,0.91592,48.40231,3,-0.36046,0.04687,0.20205
9,0.91592,48.40231,4,-0.39215,-0.07459,0.21895
9,0.91592,48.40231,5,-0.32326,-0.17585,0.22636
9,0.91592,48.40231,6,-0.25481,-0.27647,0.21998
9,0.91592,48.40231,7,-0.18679,-0.37644,0.19987
9,0.91592,48.40231,8,-0.13053,-0.4269,0.17008
9,0.91592,48.40231,9,-0.09713,-0.37951,0.13454
9,0.91592,48.40231,10,-0.06388,-0.33232,0.08538
9,0.91592,48.40231,11,-0.03423,-0.28943,0.05139
9,0.91592,48.40231,12,-0.01196,-0.25643,0.06746
9,0.91592,48.40231,13,0.01022,-0.22353,0.06972
9,0.91592,48.40231,14,0.03184,-0.19247,0.06543
9,0.91592,48.40231,15,0.05211,-0.16347,0.05728
9,0.91592,48.40231,16,0.0704,-0.13755,0.05069
