particle,elasticity,weight,frame,x,y,z
1,0.91772,26.98921,1,0.27332,-0.35547,0.62705
1,0.91772,26.98921,2,0.40599,-0.38328,0.55727
1,0.91772,26.98921,3,0.29672,-0.40727,0.53147
1,0.91772,26.98921,4,0.2028,-0.35373,0.50466
1,0.91772,26.98921,5,0.10945,-0.30051,0.46425
1,0.91772,26.98921,6,0.01667,-0.24762,0.41034
1,0.91772,26.98921,7,-0.07552,-0.19506,0.34301
2,0.33664,22.56472,1,0.27332,-0.35547,0.62705
2,0.33664,22.56472,2,0.43035,-0.37869,0.55302
2,0.33664,22.56472,3,0.38568,-0.42025,0.50761
2,0.33664,22.56472,4,0.33838,-0.39913,0.45557
2,0.33664,22.56472,5,0.29129,-0.37811,0.39001
2,0.33664,22.56472,6,0.24444,-0.3572,0.31101
2,0.33664,22.56472,7,0.19784,-0.3364,0.21868
3,0.51774,25.51862,1,0.27332,-0.35547,0.62705
3,0.51774,25.51862,2,0.42277,-0.3801,0.55437
3,0.51774,25.51862,3,0.35648,-0.41947,0.51233
3,0.51774,25.51862,4,0.29203,-0.39329,0.45653
3,0.51774,25.51862,5,0.22792,-0.36725,0.38725
3,0.51774,25.51862,6,0.16417,-0.34135,0.30459
3,0.51774,25.51862,7,0.10079,-0.31561,0.20868
4,0.81967,27.22415,1,0.27332,-0.35547,0.62705
4,0.81967,27.22415,2,0.41011,-0.38249,0.55657
4,0.81967,27.22415,3,0.30975,-0.41248,0.52039
4,0.81967,27.22415,4,0.22006,-0.36566,0.47012
4,0.81967,27.22415,5,0.13093,-0.31913,0.40639
4,0.81967,27.22415,6,0.04237,-0.27289,0.32932
4,0.81967,27.22415,7,-0.0456,-0.22696,0.239
5,0.63468,26.31998,1,0.27332,-0.35547,0.62705
5,0.63468,26.31998,2,0.41787,-0.38102,0.55523
5,0.63468,26.31998,3,0.3396,-0.41091,0.51516
5,0.63468,26.31998,4,0.26894,-0.37541,0.46086
5,0.63468,26.31998,5,0.19866,-0.3401,0.39309
5,0.63468,26.31998,6,0.12879,-0.30499,0.31196
5,0.63468,26.31998,7,0.05935,-0.2701,0.21757
6,0.75922,27.12268,1,0.27332,-0.35547,0.62705
6,0.75922,27.12268,2,0.41265,-0.38201,0.55613
6,0.75922,27.12268,3,0.31951,-0.41195,0.51871
6,0.75922,27.12268,4,0.23605,-0.36879,0.4672
6,0.75922,27.12268,5,0.15308,-0.32588,0.40223
6,0.75922,27.12268,6,0.07062,-0.28324,0.32391
6,0.75922,27.12268,7,-0.01129,-0.24087,0.23234
7,0.74035,27.05256,1,0.27332,-0.35547,0.62705
7,0.74035,27.05256,2,0.41344,-0.38186,0.55599
7,0.74035,27.05256,3,0.32255,-0.41179,0.51818
7,0.74035,27.05256,4,0.24104,-0.36978,0.46627
7,0.74035,27.05256,5,0.15999,-0.32801,0.4009
7,0.74035,27.05256,6,0.07944,-0.2865,0.32217
7,0.74035,27.05256,7,-0.00058,-0.24525,0.23019
8,0.44697,24.49303,1,0.27332,-0.35547,0.62705
8,0.44697,24.49303,2,0.42573,-0.37955,0.55385
8,0.44697,24.49303,3,0.36794,-0.41829,0.51085
8,0.44697,24.49303,4,0.31065,-0.39499,0.45626
