particle,elasticity,weight,frame,x,y,z
1,0.94699,-295.36441,1,0.40494,-0.24376,0.01505
1,0.94699,-295.36441,2,0.41218,-0.42686,0.15308
1,0.94699,-295.36441,3,0.40353,-0.38788,0.23056
1,0.94699,-295.36441,4,0.39018,-0.32877,0.28911
1,0.94699,-295.36441,5,0.37688,-0.26994,0.33362
1,0.94699,-295.36441,6,0.36364,-0.21137,0.36416
1,0.94699,-295.36441,7,0.35046,-0.15304,0.38081
1,0.94699,-295.36441,8,0.33732,-0.09494,0.38363
1,0.94699,-295.36441,9,0.32424,-0.03706,0.37266
1,0.94699,-295.36441,10,0.31121,0.02058,0.34796
1,0.94699,-295.36441,11,0.29824,0.07799,0.3096
1,0.94699,-295.36441,12,0.28532,0.13514,0.25764
1,0.94699,-295.36441,13,0.27247,0.19202,0.19216
1,0.94699,-295.36441,14,0.25968,0.24861,0.11326
1,0.94699,-295.36441,15,0.23307,0.29512,0.09749
1,0.94699,-295.36441,16,0.19549,0.33363,0.12908
1,0.94699,-295.36441,17,0.15806,0.372,0.14677
1,0.94699,-295.36441,18,0.12077,0.41022,0.15063
1,0.94699,-295.36441,19,0.08536,0.43777,0.14239
1,0.94699,-295.36441,20,0.06063,0.41468,0.12467
1,0.94699,-295.36441,21,0.03609,0.38994,0.09364
1,0.94699,-295.36441,22,0.02125,0.36079,0.09214
1,0.94699,-295.36441,23,0.01126,0.32949,0.09844
1,0.94699,-295.36441,24,0.00131,0.29827,0.09094
1,0.94699,-295.36441,25,-0.00885,0.26737,0.071
1,0.94699,-295.36441,26,-0.01478,0.24167,0.07578
1,0.94699,-295.36441,27,-0.01927,0.21779,0.07635
1,0.94699,-295.36441,28,-0.02396,0.19553,0.06973
1,0.94699,-295.36441,29,-0.02486,0.17418,0.06915
1,0.94699,-295.36441,30,-0.0261,0.15347,0.05818
1,0.94699,-295.36441,31,-0.02906,0.13698,0.0544
1,0.94699,-295.36441,32,-0.03236,0.12354,0.05136
1,0.94699,-295.36441,33,-0.03516,0.11362,0.04976
1,0.94699,-295.36441,34,-0.03636,0.1067,0.04906
1,0.94699,-295.36441,35,-0.0367,0.10326,0.04949
1,0.94699,-295.36441,36,-0.03679,0.10268,0.04957
1,0.94699,-295.36441,37,-0.03681,0.10261,0.04979
2,0.94933,-311.09213,1,0.40494,-0.24378,0.01507
2,0.94933,-311.09213,2,0.41211,-0.42701,0.15336
2,0.94933,-311.09213,3,0.40354,-0.3878,0.23097
2,0.94933,-311.09213,4,0.39028,-0.32842,0.28964
2,0.94933,-311.09213,5,0.37709,-0.26932,0.33427
2,0.94933,-311.09213,6,0.36395,-0.21047,0.36494
2,0.94933,-311.09213,7,0.35086,-0.15187,0.38171
2,0.94933,-311.09213,8,0.33783,-0.0935,0.38464
2,0.94933,-311.09213,9,0.32485,-0.03536,0.37379
2,0.94933,-311.09213,10,0.31192,0.02255,0.34921
2,0.94933,-311.09213,11,0.29904,0.08022,0.31097
2,0.94933,-311.09213,12,0.28622,0.13763,0.25912
2,0.94933,-311.09213,13,0.27347,0.19477,0.19376
2,0.94933,-311.09213,14,0.26077,0.25162,0.11498
2,0.94933,-311.09213,15,0.23395,0.29865,0.09825
2,0.94933,-311.09213,16,0.1959,0.3379,0.12803
2,0.94933,-311.09213,17,0.158,0.37699,0.14392
2,0.94933,-311.09213,18,0.12024,0.41594,0.14598
2,0.94933,-311.09213,19,0.08617,0.43591,0.13688
2,0.94933,-311.09213,20,0.0613,0.41538,0.11712
2,0.94933,-311.09213,21,0.0365,0.39491,0.08366
2,0.94933,-311.09213,22,0.01883,0.36649,0.07924
2,0.94933,-311.09213,23,0.00364,0.34153,0.08799
2,0.94933,-311.09213,24,-0.01149,0.31665,0.08294
2,0.94933,-311.09213,25,-0.02183,0.29228,0.08326
