particle,elasticity,weight,frame,x,y,z
1,0.0769,19.58321,1,-0.43587,0.44124,0.69891
1,0.0769,19.58321,2,-0.42524,0.41351,0.93701
1,0.0769,19.58321,3,-0.40989,0.34731,0.92051
1,0.0769,19.58321,4,-0.39719,0.28423,0.87131
1,0.0769,19.58321,5,-0.38454,0.22146,0.80858
1,0.0769,19.58321,6,-0.37197,0.15902,0.73241
1,0.0769,19.58321,7,-0.35946,0.09693,0.64292
1,0.0769,19.58321,8,-0.34703,0.03522,0.54021
1,0.0769,19.58321,9,-0.33468,-0.02608,0.42442
1,0.0769,19.58321,10,-0.32242,-0.08697,0.29567
1,0.0769,19.58321,11,-0.31025,-0.1474,0.15413
1,0.0769,19.58321,12,-0.29375,-0.19192,0.06562
1,0.0769,19.58321,13,-0.27549,-0.21182,0.07103
1,0.0769,19.58321,14,-0.25836,-0.23089,0.06806
1,0.0769,19.58321,15,-0.24367,-0.24657,0.0685
1,0.0769,19.58321,16,-0.22989,-0.25995,0.06616
1,0.0769,19.58321,17,-0.21506,-0.27313,0.05651
1,0.0769,19.58321,18,-0.20343,-0.28569,0.05123
1,0.0769,19.58321,19,-0.19483,-0.29665,0.04886
1,0.0769,19.58321,20,-0.18866,-0.30503,0.04789
2,0.1708,19.68675,1,-0.43284,0.43601,0.69704
2,0.1708,19.68675,2,-0.42081,0.3943,0.93183
2,0.1708,19.68675,3,-0.40905,0.38091,0.92732
2,0.1708,19.68675,4,-0.39497,0.36986,0.89253
2,0.1708,19.68675,5,-0.38094,0.35885,0.84408
2,0.1708,19.68675,6,-0.36695,0.34789,0.78204
2,0.1708,19.68675,7,-0.35303,0.33697,0.7065
2,0.1708,19.68675,8,-0.33917,0.3261,0.61756
2,0.1708,19.68675,9,-0.32539,0.31529,0.51534
2,0.1708,19.68675,10,-0.31169,0.30454,0.39995
2,0.1708,19.68675,11,-0.29807,0.29387,0.27155
2,0.1708,19.68675,12,-0.28455,0.28326,0.13028
2,0.1708,19.68675,13,-0.26185,0.2949,0.0723
2,0.1708,19.68675,14,-0.23745,0.3183,0.06725
2,0.1708,19.68675,15,-0.21632,0.33854,0.06783
2,0.1708,19.68675,16,-0.19672,0.35712,0.06352
2,0.1708,19.68675,17,-0.17973,0.37362,0.0586
2,0.1708,19.68675,18,-0.16455,0.38906,0.0481
2,0.1708,19.68675,19,-0.15313,0.40005,0.04796
2,0.1708,19.68675,20,-0.1441,0.409,0.04698
3,0.13199,22.07222,1,-0.43408,0.43759,0.69766
3,0.13199,22.07222,2,-0.42431,0.39869,0.93356
3,0.13199,22.07222,3,-0.41418,0.3882,0.93012
3,0.13199,22.07222,4,-0.40171,0.37985,0.89613
3,0.13199,22.07222,5,-0.38928,0.37153,0.84846
3,0.13199,22.07222,6,-0.3769,0.36324,0.78721
3,0.13199,22.07222,7,-0.36457,0.35498,0.71244
3,0.13199,22.07222,8,-0.3523,0.34676,0.62427
3,0.13199,22.07222,9,-0.3401,0.33859,0.5228
3,0.13199,22.07222,10,-0.32797,0.33046,0.40817
3,0.13199,22.07222,11,-0.31591,0.32239,0.2805
3,0.13199,22.07222,12,-0.30393,0.31437,0.13996
3,0.13199,22.07222,13,-0.29801,0.30473,0.07273
3,0.13199,22.07222,14,-0.29492,0.29557,0.07837
3,0.13199,22.07222,15,-0.29087,0.28656,0.07416
3,0.13199,22.07222,16,-0.285,0.27777,0.06348
3,0.13199,22.07222,17,-0.27857,0.26811,0.04771
3,0.13199,22.07222,18,-0.27598,0.26104,0.04697
3,0.13199,22.07222,19,-0.27498,0.25678,0.04769
3,0.13199,22.07222,20,-0.27484,0.25546,0.04882
4,0.18041,16.89353,1,-0.43253,0.43562,0.69688
4,0.18041,16.89353,2,-0.41989,0.39322,0.9314
4,0.18041,16.89353,3,-0.40757,0.37907,0.92662
4,0.18041,16.89353,4,-0.39291,0.36731,0.89158
4,0.18041,16.89353,5,-0.37829,0.35559,0.84288
4,0.18041,16.89353,6,-0.36373,0.34392,0.7806
4,0.18041,16.89353,7,-0.34923,0.33229,0.70481
4,0.18041,16.89353,8,-0.3348,0.32072,0.61564
4,0.18041,16.89353,9,-0.32045,0.30921,0.51317
4,0.18041,16.89353,10,-0.30619,0.29777,0.39756
4,0.18041,16.89353,11,-0.29201,0.2864,0.26892
4,0.18041,16.89353,12,-0.27794,0.27511,0.12743
4,0.18041,16.89353,13,-0.26272,0.29023,0.07853
4,0.18041,16.89353,14,-0.24693,0.31845,0.06869
4,0.18041,16.89353,15,-0.23404,0.34377,0.06115
4,0.18041,16.89353,16,-0.22299,0.36659,0.05226
4,0.18041,16.89353,17,-0.21415,0.3853,0.04842
4,0.18041,16.89353,18,-0.20722,0.40038,0.04737
4,0.18041,16.89353,19,-0.20175,0.41218,0.04732
4,0.18041,16.89353,20,-0.1978,0.42101,0.04763
5,0.0769,19.58709,1,-0.43587,0.44124,0.69891
5,0.0769,19.58709,2,-0.42524,0.41351,0.93701
5,0.0769,19.58709,3,-0.40989,0.34731,0.92051
5,0.0769,19.58709,4,-0.39719,0.28423,0.8713
