particle,elasticity,weight,frame,x,y,z
1,0.74301,22.79523,1,-0.38052,-0.24064,0.3863
1,0.74301,22.79523,2,-0.29712,-0.39409,0.33492
1,0.74301,22.79523,3,-0.21167,-0.29004,0.32283
1,0.74301,22.79523,4,-0.12681,-0.18671,0.29706
1,0.74301,22.79523,5,-0.04254,-0.0841,0.25773
1,0.74301,22.79523,6,0.04112,0.01778,0.20492
2,0.64495,23.32004,1,-0.38611,-0.24197,0.38588
2,0.64495,23.32004,2,-0.31297,-0.40007,0.33402
2,0.64495,23.32004,3,-0.23826,-0.30514,0.32201
2,0.64495,23.32004,4,-0.16403,-0.21082,0.29633
2,0.64495,23.32004,5,-0.09028,-0.1171,0.25705
2,0.64495,23.32004,6,-0.01701,-0.024,0.20428
3,0.67073,23.24532,1,-0.38464,-0.24162,0.38599
3,0.67073,23.24532,2,-0.30881,-0.39848,0.33426
3,0.67073,23.24532,3,-0.23128,-0.30111,0.32223
3,0.67073,23.24532,4,-0.15426,-0.20437,0.29652
3,0.67073,23.24532,5,-0.07774,-0.10826,0.25723
3,0.67073,23.24532,6,-0.00174,-0.0128,0.20445
4,0.9416,19.79853,1,-0.3692,-0.23794,0.38716
4,0.9416,19.79853,2,-0.26497,-0.38247,0.33674
4,0.9416,19.79853,3,-0.15759,-0.26149,0.32446
4,0.9416,19.79853,4,-0.05107,-0.14147,0.29852
4,0.9416,19.79853,5,0.05459,-0.02241,0.25905
4,0.9416,19.79853,6,0.1594,0.09568,0.20615
5,0.50402,22.9076,1,-0.39414,-0.24388,0.38526
5,0.50402,22.9076,2,-0.3357,-0.40895,0.33272
5,0.50402,22.9076,3,-0.2763,-0.328,0.32083
5,0.50402,22.9076,4,-0.21724,-0.2475,0.29525
5,0.50402,22.9076,5,-0.15851,-0.16745,0.25606
5,0.50402,22.9076,6,-0.10012,-0.08787,0.20333
6,0.64495,23.32004,1,-0.38611,-0.24197,0.38588
6,0.64495,23.32004,2,-0.31297,-0.40007,0.33402
6,0.64495,23.32004,3,-0.23826,-0.30514,0.32201
6,0.64495,23.32004,4,-0.16403,-0.21082,0.29633
6,0.64495,23.32004,5,-0.09028,-0.1171,0.25705
6,0.64495,23.32004,6,-0.01701,-0.024,0.20428
7,0.64495,23.32004,1,-0.38611,-0.24197,0.38588
7,0.64495,23.32004,2,-0.31297,-0.40007,0.33402
7,0.64495,23.32004,3,-0.23826,-0.30514,0.32201
7,0.64495,23.32004,4,-0.16403,-0.21082,0.29633
7,0.64495,23.32004,5,-0.09028,-0.1171,0.25705
7,0.64495,23.32004,6,-0.01701,-0.024,0.20428
8,0.74301,22.79523,1,-0.38052,-0.24064,0.3863
8,0.74301,22.79523,2,-0.29712,-0.39409,0.33492
8,0.74301,22.79523,3,-0.21167,-0.29004,0.32283
8,0.74301,22.79523,4,-0.12681,-0.18671,0.29706
8,0.74301,22.79523,5,-0.04254,-0.0841,0.25773
8,0.74301,22.79523,6,0.04112,0.01778,0.20492
