particle,elasticity,weight,frame,x,y,z
1,0.59587,-36.1172,1,-0.3479,0.3009,0.44963
1,0.59587,-36.1172,2,-0.403,0.22401,0.73804
1,0.59587,-36.1172,3,-0.35918,0.15128,0.93322
1,0.59587,-36.1172,4,-0.29994,0.06609,0.84659
1,0.59587,-36.1172,5,-0.24112,-0.01849,0.74682
1,0.59587,-36.1172,6,-0.18273,-0.10246,0.63403
1,0.59587,-36.1172,7,-0.1248,-0.18579,0.50836
1,0.59587,-36.1172,8,-0.06733,-0.26843,0.36997
1,0.59587,-36.1172,9,-0.01035,-0.35038,0.21902
1,0.59587,-36.1172,10,0.04372,-0.42078,0.05692
1,0.59587,-36.1172,11,0.07069,-0.40316,0.06891
1,0.59587,-36.1172,12,0.09497,-0.37883,0.07962
1,0.59587,-36.1172,13,0.11805,-0.35553,0.08265
1,0.59587,-36.1172,14,0.14057,-0.33373,0.0781
1,0.59587,-36.1172,15,0.16306,-0.31285,0.06324
1,0.59587,-36.1172,16,0.18116,-0.29696,0.06117
1,0.59587,-36.1172,17,0.1992,-0.28205,0.04914
1,0.59587,-36.1172,18,0.21378,-0.27239,0.05004
1,0.59587,-36.1172,19,0.22587,-0.26404,0.04876
1,0.59587,-36.1172,20,0.23488,-0.25737,0.04817
1,0.59587,-36.1172,21,0.241,-0.25277,0.04826
1,0.59587,-36.1172,22,0.24424,-0.25009,0.04871
1,0.59587,-36.1172,23,0.24495,-0.24951,0.04932
1,0.59587,-36.1172,24,0.24501,-0.24953,0.04967
1,0.59587,-36.1172,25,0.24503,-0.24954,0.04984
1,0.59587,-36.1172,26,0.24505,-0.24954,0.04992
1,0.59587,-36.1172,27,0.24505,-0.24954,0.04995
1,0.59587,-36.1172,28,0.24506,-0.24954,0.04997
1,0.59587,-36.1172,29,0.24506,-0.24954,0.04998
1,0.59587,-36.1172,30,0.24506,-0.24954,0.04998
1,0.59587,-36.1172,31,0.24506,-0.24954,0.04998
1,0.59587,-36.1172,32,0.24506,-0.24954,0.04998
1,0.59587,-36.1172,33,0.24506,-0.24954,0.04998
1,0.59587,-36.1172,34,0.24506,-0.24954,0.04998
1,0.59587,-36.1172,35,0.24507,-0.24954,0.04998
