particle,elasticity,weight,frame,x,y,z
1,0.9545,15.46094,1,-0.36911,0.07444,0.55924
1,0.9545,15.46094,2,-0.31168,0.03107,0.77196
1,0.9545,15.46094,3,-0.24634,-0.00941,0.93351
1,0.9545,15.46094,4,-0.17912,-0.04837,0.84413
2,0.27464,14.88881,1,-0.41595,0.06883,0.56961
2,0.27464,14.88881,2,-0.40484,0.01992,0.79257
2,0.27464,14.88881,3,-0.38377,-0.02981,0.93801
2,0.27464,14.88881,4,-0.34846,-0.07232,0.88784
3,0.38235,15.23172,1,-0.40855,0.06968,0.56796
3,0.38235,15.23172,2,-0.39012,0.0216,0.78929
3,0.38235,15.23172,3,-0.36158,-0.02657,0.9319
3,0.38235,15.23172,4,-0.31998,-0.06672,0.87555
4,0.74435,15.57246,1,-0.38363,0.07264,0.56243
4,0.74435,15.57246,2,-0.34055,0.02749,0.77831
4,0.74435,15.57246,3,-0.28918,-0.01549,0.93997
4,0.74435,15.57246,4,-0.22824,-0.04386,0.85134
5,0.37642,15.21501,1,-0.40896,0.06963,0.56805
5,0.37642,15.21501,2,-0.39094,0.02151,0.78947
5,0.37642,15.21501,3,-0.3628,-0.02676,0.93223
5,0.37642,15.21501,4,-0.32154,-0.06704,0.87622
6,0.13521,14.50931,1,-0.42551,0.06776,0.57176
6,0.13521,14.50931,2,-0.41365,0.01869,0.79444
6,0.13521,14.50931,3,-0.41033,-0.03802,0.93649
6,0.13521,14.50931,4,-0.42779,-0.10311,0.90356
7,0.8376,15.54414,1,-0.37719,0.07343,0.56101
7,0.8376,15.54414,2,-0.32774,0.02907,0.77549
7,0.8376,15.54414,3,-0.27018,-0.01332,0.93907
7,0.8376,15.54414,4,-0.20904,-0.05595,0.85852
8,0.05968,14.56035,1,-0.43068,0.0672,0.57293
8,0.05968,14.56035,2,-0.41439,0.01812,0.79443
8,0.05968,14.56035,3,-0.3991,-0.03741,0.94674
8,0.05968,14.56035,4,-0.39529,-0.09536,0.90853
9,0.36289,15.176,1,-0.40989,0.06952,0.56826
9,0.36289,15.176,2,-0.39278,0.0213,0.78988
9,0.36289,15.176,3,-0.36558,-0.02717,0.93299
9,0.36289,15.176,4,-0.32511,-0.06775,0.87775
10,0.75412,15.57523,1,-0.38295,0.07272,0.56228
10,0.75412,15.57523,2,-0.3392,0.02766,0.77801
10,0.75412,15.57523,3,-0.28719,-0.01517,0.93952
10,0.75412,15.57523,4,-0.22579,-0.04332,0.8504
11,0.75228,15.57476,1,-0.38308,0.07271,0.56231
11,0.75228,15.57476,2,-0.33946,0.02763,0.77807
11,0.75228,15.57476,3,-0.28756,-0.01523,0.93961
11,0.75228,15.57476,4,-0.22625,-0.04342,0.85058
12,0.51178,15.47729,1,-0.39965,0.07072,0.56597
12,0.51178,15.47729,2,-0.37242,0.02367,0.78535
12,0.51178,15.47729,3,-0.3369,-0.02506,0.93046
12,0.51178,15.47729,4,-0.30122,-0.07468,0.87486
13,0.81685,15.54872,1,-0.37862,0.07326,0.56132
13,0.81685,15.54872,2,-0.33059,0.02872,0.77612
13,0.81685,15.54872,3,-0.27442,-0.01401,0.94007
13,0.81685,15.54872,4,-0.21443,-0.0573,0.8611
14,0.39885,15.2768,1,-0.40742,0.06981,0.5677
14,0.39885,15.2768,2,-0.38787,0.02186,0.78878
14,0.39885,15.2768,3,-0.35818,-0.02607,0.93098
14,0.39885,15.2768,4,-0.31563,-0.06585,0.8737
15,0.04938,14.53231,1,-0.43013,0.06723,0.57279
15,0.04938,14.53231,2,-0.41476,0.01805,0.79451
15,0.04938,14.53231,3,-0.40121,-0.03774,0.94659
15,0.04938,14.53231,4,-0.3999,-0.09671,0.91074
16,0.23901,14.78971,1,-0.41839,0.06856,0.57016
16,0.23901,14.78971,2,-0.40678,0.01965,0.79298
16,0.23901,14.78971,3,-0.38708,-0.0313,0.94385
16,0.23901,14.78971,4,-0.36737,-0.07884,0.88697
17,0.68192,15.53872,1,-0.38793,0.07212,0.56338
17,0.68192,15.53872,2,-0.34911,0.02645,0.7802
17,0.68192,15.53872,3,-0.30195,-0.01747,0.94285
17,0.68192,15.53872,4,-0.24394,-0.04732,0.85731
18,0.58957,15.60776,1,-0.39429,0.07135,0.56479
18,0.58957,15.60776,2,-0.36177,0.02493,0.78299
18,0.58957,15.60776,3,-0.32062,-0.02269,0.92619
18,0.58957,15.60776,4,-0.27862,-0.07182,0.86833
19,0.57031,15.5796,1,-0.39562,0.07119,0.56508
19,0.57031,15.5796,2,-0.36441,0.02462,0.78358
19,0.57031,15.5796,3,-0.32464,-0.02329,0.92724
19,0.57031,15.5796,4,-0.28421,-0.07257,0.86995
20,0.2322,14.79505,1,-0.41886,0.0685,0.57027
20,0.2322,14.79505,2,-0.40746,0.01957,0.79313
20,0.2322,14.79505,3,-0.39045,-0.02735,0.93913
20,0.2322,14.79505,4,-0.37187,-0.06525,0.91282
