particle,elasticity,weight,frame,x,y,z
1,0.06225,4.15093,1,0.18134,0.04656,0.97133
2,0.86157,4.15093,1,0.17928,0.04373,0.95664
3,0.64643,4.15093,1,0.17984,0.04449,0.96059
4,0.03464,4.15093,1,0.18141,0.04665,0.97184
5,0.32847,4.15093,1,0.18066,0.04561,0.96644
6,0.97539,4.15093,1,0.17898,0.04333,0.95454
7,0.37433,4.15093,1,0.18054,0.04545,0.9656
8,0.25813,4.15093,1,0.18084,0.04586,0.96773
9,0.37774,4.15093,1,0.18053,0.04544,0.96553
10,0.51276,4.15093,1,0.18018,0.04496,0.96305
11,0.59858,4.15093,1,0.17996,0.04466,0.96147
12,0.84865,4.15093,1,0.17931,0.04378,0.95687
13,0.21725,4.15093,1,0.18094,0.04601,0.96848
14,0.76352,4.15093,1,0.17953,0.04408,0.95844
15,0.45234,4.15093,1,0.18034,0.04518,0.96416
16,0.24327,4.15093,1,0.18087,0.04592,0.96801
17,0.94567,4.15093,1,0.17906,0.04343,0.95509
18,0.62106,4.15093,1,0.1799,0.04458,0.96106
19,0.29602,4.15093,1,0.18074,0.04573,0.96704
20,0.92722,4.15093,1,0.17911,0.0435,0.95543
