particle,elasticity,weight,frame,x,y,z
1,0.41092,12.21005,1,-0.29635,-0.33982,0.01269
1,0.41092,12.21005,2,-0.40029,-0.32593,0.09331
1,0.41092,12.21005,3,-0.33601,-0.32937,0.14079
2,0.68223,11.99922,1,-0.29586,-0.33917,0.01955
2,0.68223,11.99922,2,-0.41331,-0.33128,0.15457
2,0.68223,11.99922,3,-0.3193,-0.35917,0.26687
3,0.86465,11.86312,1,-0.29575,-0.33894,0.02306
3,0.86465,11.86312,2,-0.4091,-0.31645,0.16951
3,0.86465,11.86312,3,-0.28495,-0.30809,0.29101
4,0.80062,11.88958,1,-0.29576,-0.33899,0.02199
4,0.80062,11.88958,2,-0.40844,-0.32236,0.1674
4,0.80062,11.88958,3,-0.30597,-0.32934,0.29381
5,0.94114,11.83152,1,-0.29573,-0.3389,0.02432
5,0.94114,11.83152,2,-0.40922,-0.30817,0.17095
5,0.94114,11.83152,3,-0.25419,-0.27527,0.28531
6,0.26557,12.20746,1,-0.29663,-0.34014,0.00916
6,0.26557,12.20746,2,-0.41334,-0.32673,0.06556
6,0.26557,12.20746,3,-0.37696,-0.32626,0.08366
7,0.5651,12.10555,1,-0.29607,-0.33945,0.01655
7,0.5651,12.10555,2,-0.39815,-0.33045,0.13205
7,0.5651,12.10555,3,-0.32973,-0.35008,0.23259
8,0.62386,12.03444,1,-0.29596,-0.33931,0.01805
8,0.62386,12.03444,2,-0.4002,-0.33238,0.14634
8,0.62386,12.03444,3,-0.3364,-0.35865,0.26649
9,0.30295,12.21522,1,-0.29656,-0.34006,0.01006
9,0.30295,12.21522,2,-0.40901,-0.32829,0.07043
9,0.30295,12.21522,3,-0.3633,-0.33276,0.0911
10,0.79574,11.89183,1,-0.29576,-0.33899,0.0219
10,0.79574,11.89183,2,-0.40835,-0.32277,0.16718
10,0.79574,11.89183,3,-0.30726,-0.33076,0.29382
11,0.00486,12.08923,1,-0.2972,-0.34064,0.00314
11,0.00486,12.08923,2,-0.44323,-0.32238,0.04232
11,0.00486,12.08923,3,-0.43899,-0.30606,0.06025
12,0.40533,12.21151,1,-0.29636,-0.33983,0.01255
12,0.40533,12.21151,2,-0.4006,-0.32593,0.09198
12,0.40533,12.21151,3,-0.33697,-0.32913,0.13773
13,0.32857,12.21852,1,-0.29651,-0.34001,0.01068
13,0.32857,12.21852,2,-0.40679,-0.32766,0.07496
13,0.32857,12.21852,3,-0.35636,-0.33172,0.09991
14,0.54456,12.12657,1,-0.2961,-0.3395,0.01603
14,0.54456,12.12657,2,-0.3978,-0.33019,0.12704
14,0.54456,12.12657,3,-0.32856,-0.34843,0.22074
15,0.06322,12.122,1,-0.29707,-0.34054,0.00445
15,0.06322,12.122,2,-0.44037,-0.31976,0.04924
15,0.06322,12.122,3,-0.43342,-0.29997,0.07003
16,0.30174,12.215,1,-0.29656,-0.34007,0.01003
16,0.30174,12.215,2,-0.40907,-0.32827,0.0703
16,0.30174,12.215,3,-0.36346,-0.33264,0.09095
17,0.16905,12.14433,1,-0.29683,-0.34034,0.00688
17,0.16905,12.14433,2,-0.43283,-0.31278,0.05443
17,0.16905,12.14433,3,-0.4084,-0.27856,0.08481
18,0.94988,11.85544,1,-0.29573,-0.3389,0.02447
18,0.94988,11.85544,2,-0.4039,-0.31114,0.16829
18,0.94988,11.85544,3,-0.30206,-0.29608,0.28948
19,0.02265,12.10162,1,-0.29716,-0.34061,0.00354
19,0.02265,12.10162,2,-0.44221,-0.32138,0.04487
19,0.02265,12.10162,3,-0.43765,-0.30339,0.06484
20,0.79392,11.89268,1,-0.29576,-0.33899,0.02187
20,0.79392,11.89268,2,-0.40831,-0.32293,0.1671
20,0.79392,11.89268,3,-0.30774,-0.33128,0.29382
