particle,elasticity,weight,frame,x,y,z
1,0.47541,61.05346,1,-0.27148,0.39786,0.34341
1,0.47541,61.05346,2,-0.41473,0.39836,0.39971
1,0.47541,61.05346,3,-0.3764,0.42647,0.40625
1,0.47541,61.05346,4,-0.34435,0.41976,0.40353
1,0.47541,61.05346,5,-0.31362,0.40682,0.38757
1,0.47541,61.05346,6,-0.283,0.39393,0.35789
1,0.47541,61.05346,7,-0.25248,0.38108,0.31454
1,0.47541,61.05346,8,-0.22207,0.36828,0.25759
1,0.47541,61.05346,9,-0.1918,0.35553,0.18711
1,0.47541,61.05346,10,-0.16168,0.34285,0.10321
1,0.47541,61.05346,11,-0.12986,0.33257,0.09611
1,0.47541,61.05346,12,-0.09762,0.32298,0.10099
1,0.47541,61.05346,13,-0.06547,0.31342,0.09208
1,0.47541,61.05346,14,-0.03527,0.30465,0.07744
1,0.47541,61.05346,15,-0.01165,0.29853,0.07709
1,0.47541,61.05346,16,0.01091,0.29287,0.0673
1,0.47541,61.05346,17,0.02956,0.28682,0.06039
2,0.46152,60.96325,1,-0.27148,0.39786,0.34341
2,0.46152,60.96325,2,-0.41503,0.3983,0.39975
2,0.46152,60.96325,3,-0.37803,0.42615,0.40651
2,0.46152,60.96325,4,-0.34713,0.41978,0.40395
2,0.46152,60.96325,5,-0.31753,0.4073,0.38813
2,0.46152,60.96325,6,-0.28803,0.39486,0.35858
2,0.46152,60.96325,7,-0.25862,0.38246,0.31537
2,0.46152,60.96325,8,-0.22933,0.37011,0.25854
2,0.46152,60.96325,9,-0.20016,0.35781,0.1882
2,0.46152,60.96325,10,-0.17113,0.34557,0.10443
2,0.46152,60.96325,11,-0.13977,0.33655,0.09597
2,0.46152,60.96325,12,-0.10779,0.32846,0.09907
2,0.46152,60.96325,13,-0.07591,0.32039,0.08839
2,0.46152,60.96325,14,-0.04667,0.3133,0.07484
2,0.46152,60.96325,15,-0.02259,0.30811,0.06928
2,0.46152,60.96325,16,-0.00093,0.3023,0.05988
2,0.46152,60.96325,17,0.01778,0.29605,0.04863
3,0.48987,60.97488,1,-0.27148,0.39786,0.34341
3,0.48987,60.97488,2,-0.41443,0.39842,0.39966
3,0.48987,60.97488,3,-0.37472,0.4268,0.40597
3,0.48987,60.97488,4,-0.34145,0.41973,0.40309
3,0.48987,60.97488,5,-0.30956,0.40632,0.38699
3,0.48987,60.97488,6,-0.27776,0.39295,0.35717
3,0.48987,60.97488,7,-0.24608,0.37963,0.31368
3,0.48987,60.97488,8,-0.21452,0.36636,0.25658
3,0.48987,60.97488,9,-0.1831,0.35315,0.18597
3,0.48987,60.97488,10,-0.15183,0.34,0.10194
3,0.48987,60.97488,11,-0.1196,0.32839,0.09624
3,0.48987,60.97488,12,-0.08716,0.31725,0.10295
3,0.48987,60.97488,13,-0.05481,0.30613,0.09587
3,0.48987,60.97488,14,-0.02356,0.29548,0.0794
3,0.48987,60.97488,15,-0.0004,0.28832,0.0841
3,0.48987,60.97488,16,0.02133,0.28192,0.08118
3,0.48987,60.97488,17,0.04015,0.27732,0.07802
4,0.52744,59.82863,1,-0.27148,0.39786,0.34341
4,0.52744,59.82863,2,-0.41363,0.39857,0.39952
4,0.52744,59.82863,3,-0.37033,0.42765,0.40525
4,0.52744,59.82863,4,-0.33391,0.41964,0.40196
