particle,elasticity,weight,frame,x,y,z
1,0.99278,8.27124,1,0.10673,-0.02169,0.44737
1,0.99278,8.27124,2,0.22155,0.11773,0.31865
2,0.30718,8.27124,1,0.10673,-0.02169,0.44737
2,0.30718,8.27124,2,0.22155,0.11773,0.31865
3,0.50636,8.27124,1,0.10673,-0.02169,0.44737
3,0.50636,8.27124,2,0.22155,0.11773,0.31865
4,0.76072,8.27124,1,0.10673,-0.02169,0.44737
4,0.76072,8.27124,2,0.22155,0.11773,0.31865
5,0.19017,8.27124,1,0.10673,-0.02169,0.44737
5,0.19017,8.27124,2,0.22155,0.11773,0.31865
6,0.07526,8.27124,1,0.10673,-0.02169,0.44737
6,0.07526,8.27124,2,0.22155,0.11773,0.31865
7,0.4814,8.27124,1,0.10673,-0.02169,0.44737
7,0.4814,8.27124,2,0.22155,0.11773,0.31865
8,0.1493,8.27124,1,0.10673,-0.02169,0.44737
8,0.1493,8.27124,2,0.22155,0.11773,0.31865
9,0.09652,8.27124,1,0.10673,-0.02169,0.44737
9,0.09652,8.27124,2,0.22155,0.11773,0.31865
10,0.0206,8.27124,1,0.10673,-0.02169,0.44737
10,0.0206,8.27124,2,0.22155,0.11773,0.31865
11,0.69476,8.27124,1,0.10673,-0.02169,0.44737
11,0.69476,8.27124,2,0.22155,0.11773,0.31865
12,0.54756,8.27124,1,0.10673,-0.02169,0.44737
12,0.54756,8.27124,2,0.22155,0.11773,0.31865
13,0.68266,8.27124,1,0.10673,-0.02169,0.44737
13,0.68266,8.27124,2,0.22155,0.11773,0.31865
14,0.78408,8.27124,1,0.10673,-0.02169,0.44737
14,0.78408,8.27124,2,0.22155,0.11773,0.31865
15,0.62017,8.27124,1,0.10673,-0.02169,0.44737
15,0.62017,8.27124,2,0.22155,0.11773,0.31865
16,0.37555,8.27124,1,0.10673,-0.02169,0.44737
16,0.37555,8.27124,2,0.22155,0.11773,0.31865
17,0.32158,8.27124,1,0.10673,-0.02169,0.44737
17,0.32158,8.27124,2,0.22155,0.11773,0.31865
18,0.02643,8.27124,1,0.10673,-0.02169,0.44737
18,0.02643,8.27124,2,0.22155,0.11773,0.31865
19,0.80768,8.27124,1,0.10673,-0.02169,0.44737
19,0.80768,8.27124,2,0.22155,0.11773,0.31865
20,0.93334,8.27124,1,0.10673,-0.02169,0.44737
20,0.93334,8.27124,2,0.22155,0.11773,0.31865
