particle,elasticity,weight,frame,x,y,z
1,0.95953,-21.91435,1,-0.36818,-0.2377,0.38724
1,0.95953,-21.91435,2,-0.26206,-0.38146,0.33691
1,0.95953,-21.91435,3,-0.1527,-0.25905,0.3246
1,0.95953,-21.91435,4,-0.04421,-0.13762,0.29865
1,0.95953,-21.91435,5,0.06338,-0.01718,0.25917
1,0.95953,-21.91435,6,0.17011,0.10227,0.20626
1,0.95953,-21.91435,7,0.27595,0.22074,0.14005
1,0.95953,-21.91435,8,0.3809,0.33821,0.06065
1,0.95953,-21.91435,9,0.42329,0.43224,0.06346
1,0.95953,-21.91435,10,0.41292,0.40681,0.08528
1,0.95953,-21.91435,11,0.4043,0.36289,0.09082
1,0.95953,-21.91435,12,0.39571,0.31913,0.08257
1,0.95953,-21.91435,13,0.38751,0.27818,0.07149
1,0.95953,-21.91435,14,0.38011,0.24328,0.07097
1,0.95953,-21.91435,15,0.37359,0.21167,0.0701
1,0.95953,-21.91435,16,0.36831,0.1833,0.06924
1,0.95953,-21.91435,17,0.36465,0.15753,0.06708
1,0.95953,-21.91435,18,0.36251,0.13321,0.06004
1,0.95953,-21.91435,19,0.35983,0.11066,0.05142
1,0.95953,-21.91435,20,0.35258,0.09324,0.06
1,0.95953,-21.91435,21,0.34595,0.07736,0.0614
1,0.95953,-21.91435,22,0.34047,0.06339,0.05793
1,0.95953,-21.91435,23,0.33644,0.05089,0.04886
1,0.95953,-21.91435,24,0.33156,0.04134,0.05359
1,0.95953,-21.91435,25,0.32716,0.03315,0.05133
1,0.95953,-21.91435,26,0.32432,0.02686,0.04993
1,0.95953,-21.91435,27,0.32272,0.02235,0.04927
1,0.95953,-21.91435,28,0.32183,0.02018,0.04885
1,0.95953,-21.91435,29,0.32163,0.01983,0.04945
1,0.95953,-21.91435,30,0.32172,0.01984,0.04973
1,0.95953,-21.91435,31,0.32176,0.01984,0.04987
1,0.95953,-21.91435,32,0.32178,0.01984,0.04993
1,0.95953,-21.91435,33,0.32179,0.01984,0.04996
1,0.95953,-21.91435,34,0.3218,0.01984,0.04997
1,0.95953,-21.91435,35,0.3218,0.01984,0.04998
1,0.95953,-21.91435,36,0.3218,0.01984,0.04998
1,0.95953,-21.91435,37,0.3218,0.01984,0.04998
1,0.95953,-21.91435,38,0.32181,0.01984,0.04998
1,0.95953,-21.91435,39,0.32181,0.01984,0.04998
1,0.95953,-21.91435,40,0.32181,0.01984,0.04998
1,0.95953,-21.91435,41,0.32181,0.01984,0.04998
1,0.95953,-21.91435,42,0.32181,0.01984,0.04998
1,0.95953,-21.91435,43,0.32181,0.01984,0.04998
2,0.95953,-21.91435,1,-0.36818,-0.2377,0.38724
2,0.95953,-21.91435,2,-0.26206,-0.38146,0.33691
2,0.95953,-21.91435,3,-0.1527,-0.25905,0.3246
2,0.95953,-21.91435,4,-0.04421,-0.13762,0.29865
2,0.95953,-21.91435,5,0.06338,-0.01718,0.25917
2,0.95953,-21.91435,6,0.17011,0.10227,0.20626
2,0.95953,-21.91435,7,0.27595,0.22074,0.14005
2,0.95953,-21.91435,8,0.3809,0.33821,0.06065
2,0.95953,-21.91435,9,0.42329,0.43224,0.06346
2,0.95953,-21.91435,10,0.41292,0.40681,0.08528
2,0.95953,-21.91435,11,0.4043,0.36289,0.09082
2,0.95953,-21.91435,12,0.39571,0.31913,0.08257
2,0.95953,-21.91435,13,0.38751,0.27818,0.07149
2,0.95953,-21.91435,14,0.38011,0.24328,0.07097
2,0.95953,-21.91435,15,0.37359,0.21167,0.0701
2,0.95953,-21.91435,16,0.36831,0.1833,0.06924
2,0.95953,-21.91435,17,0.36465,0.15753,0.06708
2,0.95953,-21.91435,18,0.36251,0.13321,0.06004
2,0.95953,-21.91435,19,0.35983,0.11066,0.05142
2,0.95953,-21.91435,20,0.35258,0.09324,0.06
2,0.95953,-21.91435,21,0.34595,0.07736,0.0614
2,0.95953,-21.91435,22,0.34047,0.06339,0.05793
2,0.95953,-21.91435,23,0.33644,0.05089,0.04886
2,0.95953,-21.91435,24,0.33156,0.04134,0.05359
2,0.95953,-21.91435,25,0.32716,0.03315,0.05133
2,0.95953,-21.91435,26,0.32432,0.02686,0.04993
2,0.95953,-21.91435,27,0.32272,0.02235,0.04927
2,0.95953,-21.91435,28,0.32183,0.02018,0.04885
2,0.95953,-21.91435,29,0.32163,0.01983,0.04945
2,0.95953,-21.91435,30,0.32172,0.01984,0.04973
2,0.95953,-21.91435,31,0.32176,0.01984,0.04987
2,0.95953,-21.91435,32,0.32178,0.01984,0.04993
2,0.95953,-21.91435,33,0.32179,0.01984,0.04996
2,0.95953,-21.91435,34,0.3218,0.01984,0.04997
2,0.95953,-21.91435,35,0.3218,0.01984,0.04998
2,0.95953,-21.91435,36,0.3218,0.01984,0.04998
2,0.95953,-21.91435,37,0.3218,0.01984,0.04998
2,0.95953,-21.91435,38,0.32181,0.01984,0.04998
2,0.95953,-21.91435,39,0.32181,0.01984,0.04998
2,0.95953,-21.91435,40,0.32181,0.01984,0.04998
2,0.95953,-21.91435,41,0.32181,0.01984,0.04998
2,0.95953,-21.91435,42,0.32181,0.01984,0.04998
2,0.95953,-21.91435,43,0.32181,0.01984,0.04998
3,0.95953,-21.91435,1,-0.36818,-0.2377,0.38724
3,0.95953,-21.91435,2,-0.26206,-0.38146,0.33691
3,0.95953,-21.91435,3,-0.1527,-0.25905,0.3246
3,0.95953,-21.91435,4,-0.04421,-0.13762,0.29865
3,0.95953,-21.91435,5,0.06338,-0.01718,0.25917
3,0.95953,-21.91435,6,0.17011,0.10227,0.20626
3,0.95953,-21.91435,7,0.27595,0.22074,0.14005
3,0.95953,-21.91435,8,0.3809,0.33821,0.06065
3,0.95953,-21.91435,9,0.42329,0.43224,0.06346
3,0.95953,-21.91435,10,0.41292,0.40681,0.08528
3,0.95953,-21.91435,11,0.4043,0.36289,0.09082
3,0.95953,-21.91435,12,0.39571,0.31913,0.08257
3,0.95953,-21.91435,13,0.38751,0.27818,0.07149
3,0.95953,-21.91435,14,0.38011,0.24328,0.07097
3,0.95953,-21.91435,15,0.37359,0.21167,0.0701
3,0.95953,-21.91435,16,0.36831,0.1833,0.06924
3,0.95953,-21.91435,17,0.36465,0.15753,0.06708
3,0.95953,-21.91435,18,0.36251,0.13321,0.06004
3,0.95953,-21.91435,19,0.35983,0.11066,0.05142
3,0.95953,-21.91435,20,0.35258,0.09324,0.06
3,0.95953,-21.91435,21,0.34595,0.07736,0.0614
3,0.95953,-21.91435,22,0.34047,0.06339,0.05793
3,0.95953,-21.91435,23,0.33644,0.05089,0.04886
3,0.95953,-21.91435,24,0.33156,0.04134,0.05359
3,0.95953,-21.91435,25,0.32716,0.03315,0.05133
3,0.95953,-21.91435,26,0.32432,0.02686,0.04993
3,0.95953,-21.91435,27,0.32272,0.02235,0.04927
3,0.95953,-21.91435,28,0.32183,0.02018,0.04885
3,0.95953,-21.91435,29,0.32163,0.01983,0.04945
3,0.95953,-21.91435,30,0.32172,0.01984,0.04973
3,0.95953,-21.91435,31,0.32176,0.01984,0.04987
3,0.95953,-21.91435,32,0.32178,0.01984,0.04993
3,0.95953,-21.91435,33,0.32179,0.01984,0.04996
3,0.95953,-21.91435,34,0.3218,0.01984,0.04997
3,0.95953,-21.91435,35,0.3218,0.01984,0.04998
3,0.95953,-21.91435,36,0.3218,0.01984,0.04998
3,0.95953,-21.91435,37,0.3218,0.01984,0.04998
3,0.95953,-21.91435,38,0.32181,0.01984,0.04998
3,0.95953,-21.91435,39,0.32181,0.01984,0.04998
3,0.95953,-21.91435,40,0.32181,0.01984,0.04998
3,0.95953,-21.91435,41,0.32181,0.01984,0.04998
3,0.95953,-21.91435,42,0.32181,0.01984,0.04998
3,0.95953,-21.91435,43,0.32181,0.01984,0.04998
4,0.95953,-21.91435,1,-0.36818,-0.2377,0.38724
4,0.95953,-21.91435,2,-0.26206,-0.38146,0.33691
4,0.95953,-21.91435,3,-0.1527,-0.25905,0.3246
4,0.95953,-21.91435,4,-0.04421,-0.13762,0.29865
4,0.95953,-21.91435,5,0.06338,-0.01718,0.25917
4,0.95953,-21.91435,6,0.17011,0.10227,0.20626
4,0.95953,-21.91435,7,0.27595,0.22074,0.14005
4,0.95953,-21.91435,8,0.3809,0.33821,0.06065
4,0.95953,-21.91435,9,0.42329,0.43224,0.06346
4,0.95953,-21.91435,10,0.41292,0.40681,0.08528
4,0.95953,-21.91435,11,0.4043,0.36289,0.09082
4,0.95953,-21.91435,12,0.39571,0.31913,0.08257
4,0.95953,-21.91435,13,0.38751,0.27818,0.07149
4,0.95953,-21.91435,14,0.38011,0.24328,0.07097
4,0.95953,-21.91435,15,0.37359,0.21167,0.0701
4,0.95953,-21.91435,16,0.36831,0.1833,0.06924
4,0.95953,-21.91435,17,0.36465,0.15753,0.06708
