particle,elasticity,weight,frame,x,y,z
1,0.60024,66.36863,1,-0.40512,-0.40635,0.03882
1,0.60024,66.36863,2,-0.41118,-0.33278,0.07891
1,0.60024,66.36863,3,-0.39543,-0.25755,0.11296
1,0.60024,66.36863,4,-0.37977,-0.18268,0.13308
1,0.60024,66.36863,5,-0.36417,-0.10816,0.13934
1,0.60024,66.36863,6,-0.34865,-0.03397,0.1318
1,0.60024,66.36863,7,-0.3332,0.03987,0.11053
1,0.60024,66.36863,8,-0.31782,0.11337,0.0756
1,0.60024,66.36863,9,-0.30527,0.18257,0.05543
1,0.60024,66.36863,10,-0.28791,0.24576,0.05855
1,0.60024,66.36863,11,-0.27095,0.30748,0.05293
1,0.60024,66.36863,12,-0.25461,0.36521,0.04996
1,0.60024,66.36863,13,-0.23908,0.41932,0.04831
1,0.60024,66.36863,14,-0.22199,0.41753,0.05166
1,0.60024,66.36863,15,-0.20524,0.41347,0.04974
1,0.60024,66.36863,16,-0.19121,0.4101,0.04881
1,0.60024,66.36863,17,-0.18007,0.4076,0.04804
1,0.60024,66.36863,18,-0.17204,0.40531,0.04784
1,0.60024,66.36863,19,-0.16713,0.40338,0.04847
1,0.60024,66.36863,20,-0.16522,0.40253,0.04901
1,0.60024,66.36863,21,-0.16518,0.40244,0.04953
1,0.60024,66.36863,22,-0.16523,0.40244,0.04977
1,0.60024,66.36863,23,-0.16526,0.40244,0.04988
1,0.60024,66.36863,24,-0.16527,0.40244,0.04994
1,0.60024,66.36863,25,-0.16527,0.40244,0.04996
1,0.60024,66.36863,26,-0.16527,0.40244,0.04998
1,0.60024,66.36863,27,-0.16527,0.40244,0.04998
1,0.60024,66.36863,28,-0.16527,0.40244,0.04998
2,0.59824,80.11984,1,-0.4051,-0.40649,0.03874
2,0.59824,80.11984,2,-0.41112,-0.33315,0.0787
2,0.59824,80.11984,3,-0.39535,-0.25815,0.11259
2,0.59824,80.11984,4,-0.37966,-0.18352,0.13256
2,0.59824,80.11984,5,-0.36403,-0.10922,0.13867
2,0.59824,80.11984,6,-0.34848,-0.03526,0.13098
2,0.59824,80.11984,7,-0.33301,0.03835,0.10956
2,0.59824,80.11984,8,-0.3176,0.11163,0.07448
2,0.59824,80.11984,9,-0.30515,0.18059,0.05473
2,0.59824,80.11984,10,-0.28782,0.24343,0.05866
2,0.59824,80.11984,11,-0.2709,0.30484,0.05375
2,0.59824,80.11984,12,-0.25449,0.36277,0.04932
2,0.59824,80.11984,13,-0.23877,0.41666,0.04784
2,0.59824,80.11984,14,-0.21937,0.40851,0.04734
2,0.59824,80.11984,15,-0.20164,0.3944,0.04697
2,0.59824,80.11984,16,-0.18694,0.38155,0.04716
2,0.59824,80.11984,17,-0.17515,0.37037,0.04796
2,0.59824,80.11984,18,-0.16568,0.36115,0.04802
2,0.59824,80.11984,19,-0.15843,0.35397,0.04766
2,0.59824,80.11984,20,-0.1535,0.3492,0.04794
2,0.59824,80.11984,21,-0.15095,0.34663,0.0488
2,0.59824,80.11984,22,-0.15033,0.34611,0.04909
2,0.59824,80.11984,23,-0.15034,0.34601,0.04956
2,0.59824,80.11984,24,-0.15033,0.34598,0.04979
2,0.59824,80.11984,25,-0.15032,0.34598,0.04989
2,0.59824,80.11984,26,-0.15032,0.34598,0.04994
2,0.59824,80.11984,27,-0.15031,0.34598,0.04997
