particle,elasticity,weight,frame,x,y,z
1,0.06216,12.29714,1,-0.04133,-0.35165,0.93455
1,0.06216,12.29714,2,0.10732,-0.42256,0.91088
1,0.06216,12.29714,3,0.23463,-0.4101,0.8779
1,0.06216,12.29714,4,0.36106,-0.39772,0.83138
1,0.06216,12.29714,5,0.42542,-0.38676,0.78667
2,0.58803,18.49986,1,-0.04798,-0.34323,0.88965
2,0.58803,18.49986,2,0.09678,-0.41047,0.81586
2,0.58803,18.49986,3,0.21446,-0.35656,0.74433
2,0.58803,18.49986,4,0.33127,-0.30306,0.65959
2,0.58803,18.49986,5,0.44082,-0.24971,0.56332
3,0.70583,18.93473,1,-0.04949,-0.34135,0.8796
3,0.70583,18.93473,2,0.09378,-0.40489,0.79431
3,0.70583,18.93473,3,0.21051,-0.34572,0.71301
3,0.70583,18.93473,4,0.32634,-0.287,0.61859
3,0.70583,18.93473,5,0.43239,-0.22857,0.51339
4,0.33192,16.32355,1,-0.04473,-0.34732,0.91152
4,0.33192,16.32355,2,0.09969,-0.40696,0.86366
4,0.33192,16.32355,3,0.22284,-0.3787,0.81077
4,0.33192,16.32355,4,0.34512,-0.35063,0.74449
4,0.33192,16.32355,5,0.42782,-0.32964,0.67173
5,0.58733,18.49622,1,-0.04797,-0.34324,0.88971
5,0.58733,18.49622,2,0.09679,-0.4105,0.81599
5,0.58733,18.49622,3,0.21449,-0.35662,0.74452
5,0.58733,18.49622,4,0.3313,-0.30315,0.65983
5,0.58733,18.49622,5,0.44087,-0.24984,0.56361
6,0.2939,15.86747,1,-0.04425,-0.34793,0.91476
6,0.2939,15.86747,2,0.10071,-0.40908,0.87036
6,0.2939,15.86747,3,0.22435,-0.3829,0.82036
6,0.2939,15.86747,4,0.34711,-0.35691,0.75696
6,0.2939,15.86747,5,0.42713,-0.33802,0.68809
7,0.15064,13.82364,1,-0.04244,-0.35023,0.92699
7,0.15064,13.82364,2,0.10471,-0.41729,0.89547
7,0.15064,13.82364,3,0.23044,-0.39938,0.85609
7,0.15064,13.82364,4,0.35531,-0.38159,0.80323
7,0.15064,13.82364,5,0.41919,-0.3689,0.75116
8,0.41541,17.22767,1,-0.04578,-0.34599,0.90439
8,0.41541,17.22767,2,0.10122,-0.41888,0.84719
8,0.41541,17.22767,3,0.22049,-0.37325,0.78941
8,0.41541,17.22767,4,0.3389,-0.32794,0.71828
8,0.41541,17.22767,5,0.44242,-0.28509,0.63667
9,0.69113,18.90002,1,-0.0493,-0.34159,0.88085
9,0.69113,18.90002,2,0.09415,-0.40558,0.79701
9,0.69113,18.90002,3,0.211,-0.34705,0.71694
9,0.69113,18.90002,4,0.32695,-0.28897,0.62375
9,0.69113,18.90002,5,0.43346,-0.23114,0.51967
10,0.60807,18.59896,1,-0.04824,-0.34291,0.88794
10,0.60807,18.59896,2,0.09626,-0.40951,0.81221
10,0.60807,18.59896,3,0.21379,-0.35469,0.73903
10,0.60807,18.59896,4,0.33042,-0.30027,0.65267
10,0.60807,18.59896,5,0.43942,-0.24603,0.55488
11,0.06335,12.31905,1,-0.04134,-0.35163,0.93445
11,0.06335,12.31905,2,0.10729,-0.42249,0.91068
11,0.06335,12.31905,3,0.23457,-0.40995,0.8776
11,0.06335,12.31905,4,0.36098,-0.3975,0.83101
11,0.06335,12.31905,5,0.42533,-0.38651,0.7862
12,0.80659,19.02052,1,-0.05078,-0.33975,0.871
12,0.80659,19.02052,2,0.09123,-0.40023,0.77578
12,0.80659,19.02052,3,0.20719,-0.33676,0.6859
12,0.80659,19.02052,4,0.32222,-0.2738,0.58299
12,0.80659,19.02052,5,0.42525,-0.21153,0.46995
13,0.61242,18.61915,1,-0.04829,-0.34284,0.88757
13,0.61242,18.61915,2,0.09615,-0.4093,0.81141
13,0.61242,18.61915,3,0.21364,-0.35428,0.73788
13,0.61242,18.61915,4,0.33024,-0.29967,0.65116
13,0.61242,18.61915,5,0.43911,-0.24523,0.55305
14,0.04712,12.01661,1,-0.04114,-0.35189,0.93583
14,0.04712,12.01661,2,0.10778,-0.42347,0.9135
14,0.04712,12.01661,3,0.23538,-0.41196,0.88159
14,0.04712,12.01661,4,0.3621,-0.40053,0.83615
14,0.04712,12.01661,5,0.42669,-0.38991,0.79256
15,0.90719,18.83785,1,-0.05208,-0.33815,0.86241
15,0.90719,18.83785,2,0.08868,-0.39565,0.75719
15,0.90719,18.83785,3,0.20389,-0.3281,0.65856
15,0.90719,18.83785,4,0.31816,-0.2611,0.547
15,0.90719,18.83785,5,0.41926,-0.19544,0.4256
16,0.69866,18.91851,1,-0.0494,-0.34147,0.88021
16,0.69866,18.91851,2,0.09396,-0.40523,0.79563
16,0.69866,18.91851,3,0.21075,-0.34637,0.71493
16,0.69866,18.91851,4,0.32664,-0.28796,0.62111
16,0.69866,18.91851,5,0.43291,-0.22982,0.51646
17,0.73365,18.98502,1,-0.04984,-0.34091,0.87722
17,0.73365,18.98502,2,0.09307,-0.4036,0.7892
17,0.73365,18.98502,3,0.20959,-0.34322,0.70556
17,0.73365,18.98502,4,0.3252,-0.28331,0.60881
17,0.73365,18.98502,5,0.43037,-0.22377,0.50148
18,0.31493,16.12418,1,-0.04451,-0.3476,0.91297
18,0.31493,16.12418,2,0.10015,-0.40791,0.86666
18,0.31493,16.12418,3,0.22351,-0.38057,0.81506
18,0.31493,16.12418,4,0.34601,-0.35342,0.75007
18,0.31493,16.12418,5,0.42744,-0.33341,0.67904
19,0.96219,18.6231,1,-0.05279,-0.33728,0.85772
19,0.96219,18.6231,2,0.08729,-0.39319,0.747
19,0.96219,18.6231,3,0.2021,-0.32348,0.64352
19,0.96219,18.6231,4,0.31594,-0.25435,0.52716
19,0.96219,18.6231,5,0.4168,-0.1869,0.40087
20,0.75132,19.00646,1,-0.05007,-0.34063,0.87572
20,0.75132,19.00646,2,0.09263,-0.40278,0.78596
20,0.75132,19.00646,3,0.20901,-0.34164,0.70081
20,0.75132,19.00646,4,0.32448,-0.28098,0.60258
20,0.75132,19.00646,5,0.4291,-0.22076,0.49388
