particle,elasticity,weight,frame,x,y,z
1,0.71033,161.18481,1,0.34277,-0.28081,0.69639
1,0.71033,161.18481,2,0.41579,-0.16407,0.80583
1,0.71033,161.18481,3,0.38082,-0.06721,0.88171
1,0.71033,161.18481,4,0.34609,0.02848,0.94122
1,0.71033,161.18481,5,0.3172,0.10923,0.92315
1,0.71033,161.18481,6,0.28852,0.18935,0.8905
1,0.71033,161.18481,7,0.26,0.26906,0.84427
1,0.71033,161.18481,8,0.23162,0.34834,0.78452
1,0.71033,161.18481,9,0.19989,0.40632,0.71519
1,0.71033,161.18481,10,0.156,0.39124,0.64584
1,0.71033,161.18481,11,0.11233,0.37623,0.56307
1,0.71033,161.18481,12,0.06891,0.36131,0.467
1,0.71033,161.18481,13,0.02574,0.34647,0.35774
1,0.71033,161.18481,14,-0.01715,0.33173,0.23543
1,0.71033,161.18481,15,-0.05974,0.31709,0.10021
1,0.71033,161.18481,16,-0.09438,0.30138,0.05702
1,0.71033,161.18481,17,-0.11853,0.28799,0.08135
1,0.71033,161.18481,18,-0.14261,0.27463,0.09183
1,0.71033,161.18481,19,-0.16663,0.26131,0.0885
1,0.71033,161.18481,20,-0.18995,0.2478,0.07412
1,0.71033,161.18481,21,-0.2082,0.23324,0.06668
1,0.71033,161.18481,22,-0.22421,0.21899,0.05474
1,0.71033,161.18481,23,-0.23514,0.20685,0.05281
1,0.71033,161.18481,24,-0.24316,0.1966,0.0522
1,0.71033,161.18481,25,-0.25002,0.18869,0.04876
1,0.71033,161.18481,26,-0.25442,0.18385,0.04807
1,0.71033,161.18481,27,-0.25657,0.18165,0.04871
1,0.71033,161.18481,28,-0.25682,0.18134,0.04938
1,0.71033,161.18481,29,-0.25676,0.18135,0.0497
1,0.71033,161.18481,30,-0.25674,0.18136,0.04985
1,0.71033,161.18481,31,-0.25672,0.18136,0.04992
1,0.71033,161.18481,32,-0.25672,0.18136,0.04996
1,0.71033,161.18481,33,-0.25671,0.18136,0.04997
1,0.71033,161.18481,34,-0.25671,0.18136,0.04998
1,0.71033,161.18481,35,-0.25671,0.18136,0.04998
1,0.71033,161.18481,36,-0.25671,0.18136,0.04998
1,0.71033,161.18481,37,-0.25671,0.18136,0.04998
1,0.71033,161.18481,38,-0.25671,0.18136,0.04998
1,0.71033,161.18481,39,-0.25671,0.18136,0.04998
1,0.71033,161.18481,40,-0.25671,0.18136,0.04998
1,0.71033,161.18481,41,-0.25671,0.18136,0.04998
1,0.71033,161.18481,42,-0.25671,0.18136,0.04998
1,0.71033,161.18481,43,-0.25671,0.18136,0.04998
1,0.71033,161.18481,44,-0.25671,0.18136,0.04998
1,0.71033,161.18481,45,-0.25671,0.18136,0.04998
1,0.71033,161.18481,46,-0.25671,0.18136,0.04998
1,0.71033,161.18481,47,-0.25671,0.18136,0.04998
1,0.71033,161.18481,48,-0.25671,0.18136,0.04998
1,0.71033,161.18481,49,-0.25671,0.18136,0.04998
1,0.71033,161.18481,50,-0.25671,0.18136,0.04998
1,0.71033,161.18481,51,-0.25671,0.18135,0.04998
2,0.70355,163.72601,1,0.34277,-0.28081,0.69639
2,0.70355,163.72601,2,0.41586,-0.16405,0.80585
2,0.70355,163.72601,3,0.38124,-0.06713,0.88178
2,0.70355,163.72601,4,0.34685,0.02862,0.94135
2,0.70355,163.72601,5,0.31825,0.10943,0.92338
