particle,elasticity,weight,frame,x,y,z
1,0.95326,22.69249,1,0.21382,0.2879,0.60603
1,0.95326,22.69249,2,0.03848,0.32455,0.83951
1,0.95326,22.69249,3,-0.09901,0.35221,0.90847
1,0.95326,22.69249,4,-0.19092,0.36898,0.77881
1,0.95326,22.69249,5,-0.28209,0.38561,0.63645
1,0.95326,22.69249,6,-0.37249,0.40211,0.48155
2,0.44552,23.69762,1,0.21382,0.2879,0.60603
2,0.44552,23.69762,2,0.03848,0.32455,0.83951
2,0.44552,23.69762,3,-0.10489,0.35347,0.93268
2,0.44552,23.69762,4,-0.21006,0.3731,0.85714
2,0.44552,23.69762,5,-0.3145,0.39259,0.76836
2,0.44552,23.69762,6,-0.4182,0.41195,0.66647
3,0.27727,23.46528,1,0.21382,0.2879,0.60603
3,0.27727,23.46528,2,0.03848,0.32455,0.83951
3,0.27727,23.46528,3,-0.10684,0.35391,0.9407
3,0.27727,23.46528,4,-0.21638,0.3745,0.88312
3,0.27727,23.46528,5,-0.32519,0.39496,0.81217
3,0.27727,23.46528,6,-0.41995,0.41567,0.73125
4,0.43071,23.68849,1,0.21382,0.2879,0.60603
4,0.43071,23.68849,2,0.03848,0.32455,0.83951
4,0.43071,23.68849,3,-0.10506,0.35351,0.93338
4,0.43071,23.68849,4,-0.21061,0.37322,0.85942
4,0.43071,23.68849,5,-0.31544,0.3928,0.77221
4,0.43071,23.68849,6,-0.41953,0.41224,0.67188
5,0.10567,22.93751,1,0.21382,0.2879,0.60603
5,0.10567,22.93751,2,0.03848,0.32455,0.83951
5,0.10567,22.93751,3,-0.10882,0.35435,0.94889
5,0.10567,22.93751,4,-0.22281,0.37595,0.90964
5,0.10567,22.93751,5,-0.33606,0.3974,0.85689
5,0.10567,22.93751,6,-0.42261,0.41958,0.79715
6,0.86057,23.06663,1,0.21382,0.2879,0.60603
6,0.86057,23.06663,2,0.03848,0.32455,0.83951
6,0.86057,23.06663,3,-0.10008,0.35243,0.91288
6,0.86057,23.06663,4,-0.19442,0.36972,0.79309
6,0.86057,23.06663,5,-0.28802,0.38687,0.66049
6,0.86057,23.06663,6,-0.38085,0.40388,0.51523
7,0.70431,23.50492,1,0.21382,0.2879,0.60603
7,0.70431,23.50492,2,0.03848,0.32455,0.83951
7,0.70431,23.50492,3,-0.10189,0.35282,0.92033
7,0.70431,23.50492,4,-0.20031,0.37098,0.81719
7,0.70431,23.50492,5,-0.298,0.389,0.70106
7,0.70431,23.50492,6,-0.39494,0.40689,0.57209
8,0.9094,22.88009,1,0.21382,0.2879,0.60603
8,0.9094,22.88009,2,0.03848,0.32455,0.83951
8,0.9094,22.88009,3,-0.09952,0.35231,0.91056
8,0.9094,22.88009,4,-0.19257,0.36933,0.78557
8,0.9094,22.88009,5,-0.28489,0.38621,0.64782
8,0.9094,22.88009,6,-0.37645,0.40295,0.49748
9,0.19898,23.26091,1,0.21382,0.2879,0.60603
9,0.19898,23.26091,2,0.03848,0.32455,0.83951
9,0.19898,23.26091,3,-0.10774,0.35411,0.94444
9,0.19898,23.26091,4,-0.21931,0.37516,0.89522
9,0.19898,23.26091,5,-0.33015,0.39607,0.83257
9,0.19898,23.26091,6,-0.42663,0.41728,0.75997
10,0.91197,22.86962,1,0.21382,0.2879,0.60603
10,0.91197,22.86962,2,0.03848,0.32455,0.83951
