particle,elasticity,weight,frame,x,y,z
1,0.82587,25.28212,1,-0.3758,-0.23952,0.38666
1,0.82587,25.28212,2,-0.28371,-0.38916,0.33568
1,0.82587,25.28212,3,-0.18914,-0.2778,0.32351
1,0.82587,25.28212,4,-0.09526,-0.16725,0.29768
1,0.82587,25.28212,5,-0.00207,-0.05752,0.25829
1,0.82587,25.28212,6,0.0904,0.05138,0.20544
1,0.82587,25.28212,7,0.18218,0.15945,0.13926
2,0.78654,25.90983,1,-0.37804,-0.24005,0.38649
2,0.78654,25.90983,2,-0.29008,-0.39149,0.33532
2,0.78654,25.90983,3,-0.19984,-0.28355,0.32319
2,0.78654,25.90983,4,-0.11025,-0.17638,0.29739
2,0.78654,25.90983,5,-0.0213,-0.06999,0.25802
2,0.78654,25.90983,6,0.067,0.03562,0.2052
2,0.78654,25.90983,7,0.15464,0.14045,0.13902
3,0.67073,26.68442,1,-0.38464,-0.24162,0.38599
3,0.67073,26.68442,2,-0.30881,-0.39848,0.33426
3,0.67073,26.68442,3,-0.23128,-0.30111,0.32223
3,0.67073,26.68442,4,-0.15426,-0.20437,0.29652
3,0.67073,26.68442,5,-0.07774,-0.10826,0.25723
3,0.67073,26.68442,6,-0.00174,-0.0128,0.20445
3,0.67073,26.68442,7,0.07373,0.08199,0.13828
4,0.84011,25.01033,1,-0.37498,-0.23932,0.38672
4,0.84011,25.01033,2,-0.28141,-0.38833,0.33581
4,0.84011,25.01033,3,-0.18526,-0.27574,0.32363
4,0.84011,25.01033,4,-0.08983,-0.16399,0.29778
4,0.84011,25.01033,5,0.00488,-0.05307,0.25838
4,0.84011,25.01033,6,0.09888,0.05699,0.20553
4,0.84011,25.01033,7,0.19216,0.16622,0.13934
5,0.50402,24.85916,1,-0.39414,-0.24388,0.38526
5,0.50402,24.85916,2,-0.3357,-0.40895,0.33272
5,0.50402,24.85916,3,-0.2763,-0.328,0.32083
5,0.50402,24.85916,4,-0.21724,-0.2475,0.29525
5,0.50402,24.85916,5,-0.15851,-0.16745,0.25606
5,0.50402,24.85916,6,-0.10012,-0.08787,0.20333
5,0.50402,24.85916,7,-0.04208,-0.00878,0.13717
6,0.64495,26.63323,1,-0.38611,-0.24197,0.38588
6,0.64495,26.63323,2,-0.31297,-0.40007,0.33402
6,0.64495,26.63323,3,-0.23826,-0.30514,0.32201
6,0.64495,26.63323,4,-0.16403,-0.21082,0.29633
6,0.64495,26.63323,5,-0.09028,-0.1171,0.25705
6,0.64495,26.63323,6,-0.01701,-0.024,0.20428
6,0.64495,26.63323,7,0.05576,0.06846,0.13812
7,0.64495,26.63323,1,-0.38611,-0.24197,0.38588
7,0.64495,26.63323,2,-0.31297,-0.40007,0.33402
7,0.64495,26.63323,3,-0.23826,-0.30514,0.32201
7,0.64495,26.63323,4,-0.16403,-0.21082,0.29633
7,0.64495,26.63323,5,-0.09028,-0.1171,0.25705
7,0.64495,26.63323,6,-0.01701,-0.024,0.20428
7,0.64495,26.63323,7,0.05576,0.06846,0.13812
8,0.74301,26.39115,1,-0.38052,-0.24064,0.3863
8,0.74301,26.39115,2,-0.29712,-0.39409,0.33492
8,0.74301,26.39115,3,-0.21167,-0.29004,0.32283
8,0.74301,26.39115,4,-0.12681,-0.18671,0.29706
8,0.74301,26.39115,5,-0.04254,-0.0841,0.25773
8,0.74301,26.39115,6,0.04112,0.01778,0.20492
8,0.74301,26.39115,7,0.12419,0.11892,0.13874
9,0.6446,26.63198,1,-0.38613,-0.24198,0.38588
9,0.6446,26.63198,2,-0.31303,-0.40009,0.33401
9,0.6446,26.63198,3,-0.23836,-0.3052,0.32201
9,0.6446,26.63198,4,-0.16416,-0.21091,0.29633
9,0.6446,26.63198,5,-0.09044,-0.11722,0.25705
9,0.6446,26.63198,6,-0.01721,-0.02415,0.20428
9,0.6446,26.63198,7,0.05552,0.06828,0.13811
10,0.60218,26.36422,1,-0.38855,-0.24255,0.38569
10,0.60218,26.36422,2,-0.31988,-0.40273,0.33362
10,0.60218,26.36422,3,-0.24983,-0.31194,0.32166
10,0.60218,26.36422,4,-0.18022,-0.2217,0.296
10,0.60218,26.36422,5,-0.11103,-0.13202,0.25675
10,0.60218,26.36422,6,-0.04229,-0.04291,0.204
10,0.60218,26.36422,7,0.02599,0.0456,0.13783
11,0.67073,26.68442,1,-0.38464,-0.24162,0.38599
11,0.67073,26.68442,2,-0.30881,-0.39848,0.33426
11,0.67073,26.68442,3,-0.23128,-0.30111,0.32223
11,0.67073,26.68442,4,-0.15426,-0.20437,0.29652
11,0.67073,26.68442,5,-0.07774,-0.10826,0.25723
11,0.67073,26.68442,6,-0.00174,-0.0128,0.20445
11,0.67073,26.68442,7,0.07373,0.08199,0.13828
12,0.62615,26.54343,1,-0.38718,-0.24223,0.3858
12,0.62615,26.54343,2,-0.31601,-0.40124,0.33384
12,0.62615,26.54343,3,-0.24335,-0.30812,0.32186
12,0.62615,26.54343,4,-0.17115,-0.21557,0.29619
12,0.62615,26.54343,5,-0.09941,-0.12362,0.25692
12,0.62615,26.54343,6,-0.02813,-0.03226,0.20416
12,0.62615,26.54343,7,0.04267,0.05848,0.13799
13,0.6107,26.43631,1,-0.38806,-0.24244,0.38573
13,0.6107,26.43631,2,-0.3185,-0.4022,0.3337
13,0.6107,26.43631,3,-0.24753,-0.31057,0.32173
13,0.6107,26.43631,4,-0.17699,-0.21951,0.29607
13,0.6107,26.43631,5,-0.1069,-0.12902,0.25681
13,0.6107,26.43631,6,-0.03726,-0.03911,0.20406
13,0.6107,26.43631,7,0.03192,0.0502,0.13789
14,0.64495,26.63323,1,-0.38611,-0.24197,0.38588
14,0.64495,26.63323,2,-0.31297,-0.40007,0.33402
14,0.64495,26.63323,3,-0.23826,-0.30514,0.32201
14,0.64495,26.63323,4,-0.16403,-0.21082,0.29633
14,0.64495,26.63323,5,-0.09028,-0.1171,0.25705
14,0.64495,26.63323,6,-0.01701,-0.024,0.20428
14,0.64495,26.63323,7,0.05576,0.06846,0.13812
15,0.69706,26.65164,1,-0.38314,-0.24126,0.3861
15,0.69706,26.65164,2,-0.30455,-0.39687,0.3345
15,0.69706,26.65164,3,-0.22414,-0.29704,0.32245
15,0.69706,26.65164,4,-0.14427,-0.19786,0.29672
15,0.69706,26.65164,5,-0.06493,-0.09936,0.25741
15,0.69706,26.65164,6,0.01385,-0.00152,0.20462
