particle,elasticity,weight,frame,x,y,z
1,0.67067,21.95141,1,-0.40767,0.38823,0.22969
1,0.67067,21.95141,2,-0.40941,0.39911,0.06206
1,0.67067,21.95141,3,-0.35346,0.35466,0.16498
1,0.67067,21.95141,4,-0.29786,0.31049,0.2535
1,0.67067,21.95141,5,-0.24258,0.26657,0.32775
1,0.67067,21.95141,6,-0.18761,0.2229,0.38783
2,0.55274,21.29515,1,-0.40767,0.38823,0.22969
2,0.55274,21.29515,2,-0.41263,0.40744,0.05396
2,0.55274,21.29515,3,-0.3621,0.37004,0.13855
2,0.55274,21.29515,4,-0.31184,0.33284,0.20891
2,0.55274,21.29515,5,-0.26184,0.29583,0.26515
2,0.55274,21.29515,6,-0.21208,0.25899,0.30736
3,0.90116,21.37378,1,-0.40767,0.38823,0.22969
3,0.90116,21.37378,2,-0.40452,0.38309,0.07552
3,0.90116,21.37378,3,-0.34223,0.32574,0.20744
3,0.90116,21.37378,4,-0.28041,0.26882,0.32462
3,0.90116,21.37378,5,-0.21902,0.21231,0.42722
3,0.90116,21.37378,6,-0.15804,0.15616,0.51539
4,0.67067,21.95141,1,-0.40767,0.38823,0.22969
4,0.67067,21.95141,2,-0.40941,0.39911,0.06206
4,0.67067,21.95141,3,-0.35346,0.35466,0.16498
4,0.67067,21.95141,4,-0.29786,0.31049,0.2535
4,0.67067,21.95141,5,-0.24258,0.26657,0.32775
4,0.67067,21.95141,6,-0.18761,0.2229,0.38783
5,0.90116,21.37378,1,-0.40767,0.38823,0.22969
5,0.90116,21.37378,2,-0.40452,0.38309,0.07552
5,0.90116,21.37378,3,-0.34223,0.32574,0.20744
5,0.90116,21.37378,4,-0.28041,0.26882,0.32462
5,0.90116,21.37378,5,-0.21902,0.21231,0.42722
5,0.90116,21.37378,6,-0.15804,0.15616,0.51539
6,0.67067,21.95141,1,-0.40767,0.38823,0.22969
6,0.67067,21.95141,2,-0.40941,0.39911,0.06206
6,0.67067,21.95141,3,-0.35346,0.35466,0.16498
6,0.67067,21.95141,4,-0.29786,0.31049,0.2535
6,0.67067,21.95141,5,-0.24258,0.26657,0.32775
6,0.67067,21.95141,6,-0.18761,0.2229,0.38783
7,0.90116,21.37378,1,-0.40767,0.38823,0.22969
7,0.90116,21.37378,2,-0.40452,0.38309,0.07552
7,0.90116,21.37378,3,-0.34223,0.32574,0.20744
7,0.90116,21.37378,4,-0.28041,0.26882,0.32462
7,0.90116,21.37378,5,-0.21902,0.21231,0.42722
7,0.90116,21.37378,6,-0.15804,0.15616,0.51539
8,0.86448,21.61351,1,-0.40767,0.38823,0.22969
8,0.86448,21.61351,2,-0.40528,0.38564,0.07342
8,0.86448,21.61351,3,-0.34394,0.33036,0.20085
8,0.86448,21.61351,4,-0.28305,0.27548,0.3136
8,0.86448,21.61351,5,-0.22257,0.22098,0.41182
8,0.86448,21.61351,6,-0.16248,0.16683,0.49565
9,0.86448,21.61351,1,-0.40767,0.38823,0.22969
9,0.86448,21.61351,2,-0.40528,0.38564,0.07342
9,0.86448,21.61351,3,-0.34394,0.33036,0.20085
9,0.86448,21.61351,4,-0.28305,0.27548,0.3136
9,0.86448,21.61351,5,-0.22257,0.22098,0.41182
9,0.86448,21.61351,6,-0.16248,0.16683,0.49565
10,0.55274,21.29515,1,-0.40767,0.38823,0.22969
10,0.55274,21.29515,2,-0.41263,0.40744,0.05396
10,0.55274,21.29515,3,-0.3621,0.37004,0.13855
10,0.55274,21.29515,4,-0.31184,0.33284,0.20891
10,0.55274,21.29515,5,-0.26184,0.29583,0.26515
10,0.55274,21.29515,6,-0.21208,0.25899,0.30736
11,0.55274,21.29515,1,-0.40767,0.38823,0.22969
11,0.55274,21.29515,2,-0.41263,0.40744,0.05396
11,0.55274,21.29515,3,-0.3621,0.37004,0.13855
11,0.55274,21.29515,4,-0.31184,0.33284,0.20891
11,0.55274,21.29515,5,-0.26184,0.29583,0.26515
11,0.55274,21.29515,6,-0.21208,0.25899,0.30736
12,0.76718,21.98458,1,-0.40767,0.38823,0.22969
12,0.76718,21.98458,2,-0.40733,0.39242,0.06778
12,0.76718,21.98458,3,-0.34862,0.34259,0.18307
12,0.76718,21.98458,4,-0.29031,0.2931,0.28381
12,0.76718,21.98458,5,-0.23237,0.24393,0.37017
12,0.76718,21.98458,6,-0.17478,0.19504,0.44225
13,0.86176,21.62918,1,-0.40767,0.38823,0.22969
13,0.86176,21.62918,2,-0.40534,0.38583,0.07327
13,0.86176,21.62918,3,-0.34407,0.3307,0.20036
13,0.86176,21.62918,4,-0.28324,0.27598,0.31277
13,0.86176,21.62918,5,-0.22284,0.22163,0.41067
13,0.86176,21.62918,6,-0.16281,0.16762,0.49418
14,0.86448,21.61351,1,-0.40767,0.38823,0.22969
14,0.86448,21.61351,2,-0.40528,0.38564,0.07342
14,0.86448,21.61351,3,-0.34394,0.33036,0.20085
