particle,elasticity,weight,frame,x,y,z
1,0.42661,7.3208,1,0.4185,0.29473,0.54519
1,0.42661,7.3208,2,0.39538,0.34639,0.81009
1,0.42661,7.3208,3,0.36202,0.40661,0.9105
1,0.42661,7.3208,4,0.32921,0.41951,0.83076
1,0.42661,7.3208,5,0.29825,0.41001,0.74284
1,0.42661,7.3208,6,0.26747,0.40056,0.64163
1,0.42661,7.3208,7,0.23687,0.39117,0.52728
1,0.42661,7.3208,8,0.20646,0.38184,0.3999
1,0.42661,7.3208,9,0.17627,0.37257,0.25966
1,0.42661,7.3208,10,0.1463,0.36338,0.10671
1,0.42661,7.3208,11,0.11991,0.37503,0.06224
1,0.42661,7.3208,12,0.10099,0.39568,0.0955
1,0.42661,7.3208,13,0.08212,0.41627,0.11487
1,0.42661,7.3208,14,0.05963,0.41693,0.11707
1,0.42661,7.3208,15,0.03674,0.41511,0.10507
1,0.42661,7.3208,16,0.01352,0.41155,0.07952
1,0.42661,7.3208,17,-0.01356,0.40826,0.06311
1,0.42661,7.3208,18,-0.03798,0.40788,0.05972
1,0.42661,7.3208,19,-0.05932,0.40672,0.05507
1,0.42661,7.3208,20,-0.07751,0.40569,0.04999
2,0.41959,5.50167,1,0.41873,0.29475,0.54524
2,0.41959,5.50167,2,0.39611,0.34647,0.81025
2,0.41959,5.50167,3,0.36324,0.40672,0.91101
2,0.41959,5.50167,4,0.33078,0.4198,0.83183
2,0.41959,5.50167,5,0.30014,0.41059,0.74443
2,0.41959,5.50167,6,0.26966,0.40143,0.64375
2,0.41959,5.50167,7,0.23937,0.39232,0.52991
2,0.41959,5.50167,8,0.20927,0.38327,0.40305
2,0.41959,5.50167,9,0.17937,0.37428,0.26331
2,0.41959,5.50167,10,0.14971,0.36536,0.11086
2,0.41959,5.50167,11,0.12333,0.37645,0.06363
2,0.41959,5.50167,12,0.10449,0.39586,0.09336
2,0.41959,5.50167,13,0.08571,0.41521,0.10922
2,0.41959,5.50167,14,0.0653,0.42456,0.11094
2,0.41959,5.50167,15,0.0466,0.41441,0.09609
2,0.41959,5.50167,16,0.02796,0.40428,0.06749
2,0.41959,5.50167,17,0.00723,0.39131,0.05491
2,0.41959,5.50167,18,-0.009,0.38157,0.05265
2,0.41959,5.50167,19,-0.02285,0.37388,0.04991
2,0.41959,5.50167,20,-0.03387,0.36835,0.04893
3,0.42521,6.637,1,0.41855,0.29473,0.5452
3,0.42521,6.637,2,0.39552,0.34641,0.81012
3,0.42521,6.637,3,0.36226,0.40663,0.9106
3,0.42521,6.637,4,0.32952,0.41957,0.83097
3,0.42521,6.637,5,0.29863,0.41013,0.74316
3,0.42521,6.637,6,0.26791,0.40074,0.64206
3,0.42521,6.637,7,0.23736,0.3914,0.5278
3,0.42521,6.637,8,0.20702,0.38212,0.40053
3,0.42521,6.637,9,0.17689,0.37291,0.26039
3,0.42521,6.637,10,0.14698,0.36377,0.10754
3,0.42521,6.637,11,0.12059,0.37531,0.06252
3,0.42521,6.637,12,0.10168,0.3957,0.09508
3,0.42521,6.637,13,0.08282,0.41604,0.11377
3,0.42521,6.637,14,0.0605,0.41817,0.11577
3,0.42521,6.637,15,0.0378,0.41505,0.10288
3,0.42521,6.637,16,0.01518,0.4082,0.07531
3,0.42521,6.637,17,-0.01166,0.40092,0.06027
3,0.42521,6.637,18,-0.03602,0.39527,0.05779
3,0.42521,6.637,19,-0.05821,0.38968,0.04996
3,0.42521,6.637,20,-0.07596,0.3855,0.04836
4,0.42661,7.3208,1,0.4185,0.29473,0.54519
4,0.42661,7.3208,2,0.39538,0.34639,0.81009
4,0.42661,7.3208,3,0.36202,0.40661,0.9105
4,0.42661,7.3208,4,0.32921,0.41951,0.83076
4,0.42661,7.3208,5,0.29825,0.41001,0.74284
4,0.42661,7.3208,6,0.26747,0.40056,0.64163
4,0.42661,7.3208,7,0.23687,0.39117,0.52728
4,0.42661,7.3208,8,0.20646,0.38184,0.3999
4,0.42661,7.3208,9,0.17627,0.37257,0.25966
4,0.42661,7.3208,10,0.1463,0.36338,0.10671
4,0.42661,7.3208,11,0.11991,0.37503,0.06224
4,0.42661,7.3208,12,0.10099,0.39568,0.0955
4,0.42661,7.3208,13,0.08212,0.41627,0.11487
4,0.42661,7.3208,14,0.05963,0.41693,0.11707
4,0.42661,7.3208,15,0.03674,0.41511,0.10507
4,0.42661,7.3208,16,0.01352,0.41155,0.07952
4,0.42661,7.3208,17,-0.01356,0.40826,0.06311
4,0.42661,7.3208,18,-0.03798,0.40788,0.05972
4,0.42661,7.3208,19,-0.05932,0.40672,0.05507
4,0.42661,7.3208,20,-0.07751,0.40569,0.04999
5,0.39656,5.91971,1,0.41947,0.29484,0.54541
5,0.39656,5.91971,2,0.3985,0.34674,0.81079
5,0.39656,5.91971,3,0.36726,0.40707,0.91269
5,0.39656,5.91971,4,0.33591,0.42076,0.83532
5,0.39656,5.91971,5,0.30629,0.41251,0.74966
5,0.39656,5.91971,6,0.27683,0.40431,0.65069
5,0.39656,5.91971,7,0.24754,0.39615,0.53855
5,0.39656,5.91971,8,0.21843,0.38804,0.41337
5,0.39656,5.91971,9,0.18953,0.37999,0.27529
5,0.39656,5.91971,10,0.16084,0.372,0.12447
5,0.39656,5.91971,11,0.1343,0.37982,0.05224
5,0.39656,5.91971,12,0.11869,0.39694,0.08503
5,0.39656,5.91971,13,0.10312,0.41401,0.10395
5,0.39656,5.91971,14,0.08783,0.42334,0.10714
5,0.39656,5.91971,15,0.07305,0.41728,0.09272
5,0.39656,5.91971,16,0.05917,0.41025,0.06982
5,0.39656,5.91971,17,0.051,0.40652,0.07034
5,0.39656,5.91971,18,0.04472,0.40529,0.07028
5,0.39656,5.91971,19,0.0381,0.40578,0.06958
5,0.39656,5.91971,20,0.0299,0.40642,0.06771
6,0.43922,5.31555,1,0.4181,0.29468,0.5451
6,0.43922,5.31555,2,0.39407,0.34625,0.80979
6,0.43922,5.31555,3,0.35981,0.40642,0.90959
6,0.43922,5.31555,4,0.32639,0.419,0.82886
6,0.43922,5.31555,5,0.29487,0.40899,0.73998
6,0.43922,5.31555,6,0.26353,0.39903,0.63784
6,0.43922,5.31555,7,0.23238,0.38914,0.52255
6,0.43922,5.31555,8,0.20142,0.37931,0.39426
6,0.43922,5.31555,9,0.17069,0.36955,0.25311
6,0.43922,5.31555,10,0.14018,0.35986,0.09927
6,0.43922,5.31555,11,0.11452,0.37697,0.07124
6,0.43922,5.31555,12,0.09679,0.40379,0.09775
6,0.43922,5.31555,13,0.08264,0.41391,0.10823
6,0.43922,5.31555,14,0.07294,0.40328,0.10219
6,0.43922,5.31555,15,0.06326,0.39267,0.08238
