particle,elasticity,weight,frame,x,y,z
1,0.83987,25.89191,1,-0.26614,-0.19226,0.32423
1,0.83987,25.89191,2,-0.40745,-0.36578,0.01201
1,0.83987,25.89191,3,-0.35961,-0.43607,0.14389
1,0.83987,25.89191,4,-0.31591,-0.39997,0.23824
1,0.83987,25.89191,5,-0.27251,-0.36321,0.31809
1,0.83987,25.89191,6,-0.22934,-0.32664,0.38376
1,0.83987,25.89191,7,-0.18638,-0.29024,0.43535
2,0.64215,23.51364,1,-0.26614,-0.19226,0.32423
2,0.64215,23.51364,2,-0.41158,-0.36605,0.01027
2,0.64215,23.51364,3,-0.37815,-0.43924,0.11591
2,0.64215,23.51364,4,-0.35116,-0.40682,0.18308
2,0.64215,23.51364,5,-0.32429,-0.37455,0.23618
2,0.64215,23.51364,6,-0.29754,-0.34241,0.27529
2,0.64215,23.51364,7,-0.27088,-0.31038,0.30049
3,0.74541,25.39577,1,-0.26614,-0.19226,0.32423
3,0.74541,25.39577,2,-0.40942,-0.36591,0.01118
3,0.74541,25.39577,3,-0.36786,-0.43898,0.1316
3,0.74541,25.39577,4,-0.32871,-0.4064,0.21547
3,0.74541,25.39577,5,-0.28976,-0.37399,0.28514
3,0.74541,25.39577,6,-0.251,-0.34174,0.34072
3,0.74541,25.39577,7,-0.2124,-0.30962,0.38228
4,0.93447,25.7559,1,-0.26614,-0.19226,0.32423
4,0.93447,25.7559,2,-0.40547,-0.36563,0.01283
4,0.93447,25.7559,3,-0.35634,-0.42656,0.15635
4,0.93447,25.7559,4,-0.32809,-0.37196,0.26515
4,0.93447,25.7559,5,-0.30002,-0.31769,0.35952
4,0.93447,25.7559,6,-0.27212,-0.26375,0.43957
4,0.93447,25.7559,7,-0.24436,-0.21009,0.50544
5,0.72629,24.21533,1,-0.26614,-0.19226,0.32423
5,0.72629,24.21533,2,-0.40982,-0.36594,0.01102
5,0.72629,24.21533,3,-0.37074,-0.43835,0.12756
5,0.72629,24.21533,4,-0.34085,-0.39423,0.2027
5,0.72629,24.21533,5,-0.3111,-0.35032,0.2637
5,0.72629,24.21533,6,-0.28149,-0.30662,0.31066
5,0.72629,24.21533,7,-0.252,-0.26309,0.34365
6,0.79403,25.69855,1,-0.26614,-0.19226,0.32423
6,0.79403,25.69855,2,-0.40841,-0.36585,0.01161
6,0.79403,25.69855,3,-0.36362,-0.43749,0.13794
6,0.79403,25.69855,4,-0.32224,-0.40253,0.22705
6,0.79403,25.69855,5,-0.28109,-0.36776,0.30191
6,0.79403,25.69855,6,-0.24014,-0.33316,0.36263
6,0.79403,25.69855,7,-0.19937,-0.29872,0.40931
7,0.62063,23.1494,1,-0.26614,-0.19226,0.32423
7,0.62063,23.1494,2,-0.41203,-0.36607,0.01007
7,0.62063,23.1494,3,-0.3801,-0.43951,0.11293
7,0.62063,23.1494,4,-0.35428,-0.40838,0.17763
7,0.62063,23.1494,5,-0.32857,-0.37738,0.22828
7,0.62063,23.1494,6,-0.30296,-0.34649,0.26496
7,0.62063,23.1494,7,-0.27744,-0.31572,0.28774
8,0.88939,24.92303,1,-0.26614,-0.19226,0.32423
8,0.88939,24.92303,2,-0.40642,-0.3657,0.01244
8,0.88939,24.92303,3,-0.35971,-0.42445,0.14906
8,0.88939,24.92303,4,-0.32969,-0.36523,0.2479
8,0.88939,24.92303,5,-0.29986,-0.30638,0.33238
8,0.88939,24.92303,6,-0.27019,-0.24786,0.40263
8,0.88939,24.92303,7,-0.24067,-0.18963,0.45876
9,0.59163,22.61086,1,-0.26614,-0.19226,0.32423
9,0.59163,22.61086,2,-0.41263,-0.3661,0.00981
9,0.59163,22.61086,3,-0.38272,-0.43986,0.10888
9,0.59163,22.61086,4,-0.35845,-0.41045,0.17027
9,0.59163,22.61086,5,-0.33428,-0.38117,0.21762
9,0.59163,22.61086,6,-0.3102,-0.35199,0.25103
9,0.59163,22.61086,7,-0.2862,-0.32291,0.27055
10,0.77279,25.58079,1,-0.26614,-0.19226,0.32423
10,0.77279,25.58079,2,-0.40885,-0.36588,0.01143
10,0.77279,25.58079,3,-0.36548,-0.43814,0.13517
10,0.77279,25.58079,4,-0.32508,-0.4042,0.22198
10,0.77279,25.58079,5,-0.28489,-0.37043,0.29455
10,0.77279,25.58079,6,-0.2449,-0.33683,0.35301
10,0.77279,25.58079,7,-0.20509,-0.30338,0.39744
11,0.58958,22.57062,1,-0.26614,-0.19226,0.32423
11,0.58958,22.57062,2,-0.41268,-0.36611,0.0098
11,0.58958,22.57062,3,-0.38291,-0.43989,0.10859
11,0.58958,22.57062,4,-0.35874,-0.4106,0.16974
11,0.58958,22.57062,5,-0.33468,-0.38143,0.21687
11,0.58958,22.57062,6,-0.31071,-0.35238,0.25004
11,0.58958,22.57062,7,-0.28682,-0.32342,0.26933
12,0.84245,25.89927,1,-0.26614,-0.19226,0.32423
12,0.84245,25.89927,2,-0.4074,-0.36577,0.01203
12,0.84245,25.89927,3,-0.35938,-0.43598,0.14422
12,0.84245,25.89927,4,-0.31556,-0.39978,0.23887
12,0.84245,25.89927,5,-0.27204,-0.36292,0.31901
12,0.84245,25.89927,6,-0.22875,-0.32626,0.38496
12,0.84245,25.89927,7,-0.18567,-0.28978,0.43684
13,0.85058,25.92009,1,-0.26614,-0.19226,0.32423
13,0.85058,25.92009,2,-0.40723,-0.36576,0.0121
13,0.85058,25.92009,3,-0.35867,-0.43573,0.14527
13,0.85058,25.92009,4,-0.31446,-0.39919,0.24083
13,0.85058,25.92009,5,-0.27056,-0.36205,0.32188
13,0.85058,25.92009,6,-0.22689,-0.32511,0.38875
13,0.85058,25.92009,7,-0.18343,-0.28834,0.44152
14,0.73639,25.22652,1,-0.26614,-0.19226,0.32423
14,0.73639,25.22652,2,-0.40961,-0.36593,0.01111
14,0.73639,25.22652,3,-0.36908,-0.43767,0.12991
14,0.73639,25.22652,4,-0.33155,-0.40518,0.212
14,0.73639,25.22652,5,-0.29427,-0.37213,0.27973
14,0.73639,25.22652,6,-0.25716,-0.33924,0.33338
14,0.73639,25.22652,7,-0.22021,-0.30648,0.37304
15,0.83317,25.85535,1,-0.26614,-0.19226,0.32423
15,0.83317,25.85535,2,-0.40759,-0.36579,0.01195
15,0.83317,25.85535,3,-0.3602,-0.43627,0.14302
