particle,elasticity,weight,frame,x,y,z
1,0.89163,-28.85109,1,-0.40767,0.38823,0.22969
1,0.89163,-28.85109,2,-0.40472,0.38375,0.07497
1,0.89163,-28.85109,3,-0.34267,0.32694,0.20573
1,0.89163,-28.85109,4,-0.28109,0.27055,0.32177
1,0.89163,-28.85109,5,-0.21993,0.21456,0.42323
1,0.89163,-28.85109,6,-0.15918,0.15894,0.51028
1,0.89163,-28.85109,7,-0.0988,0.10365,0.58304
1,0.89163,-28.85109,8,-0.03876,0.04867,0.64163
1,0.89163,-28.85109,9,0.02095,-0.00599,0.68613
1,0.89163,-28.85109,10,0.08037,-0.0604,0.71665
1,0.89163,-28.85109,11,0.1395,-0.11453,0.73325
1,0.89163,-28.85109,12,0.19834,-0.16841,0.73601
1,0.89163,-28.85109,13,0.25692,-0.22204,0.72499
1,0.89163,-28.85109,14,0.31521,-0.27542,0.70025
1,0.89163,-28.85109,15,0.37322,-0.32853,0.66188
1,0.89163,-28.85109,16,0.41906,-0.37864,0.61108
1,0.89163,-28.85109,17,0.40592,-0.41636,0.55423
2,0.92774,-29.02317,1,-0.40767,0.38823,0.22969
2,0.92774,-29.02317,2,-0.40397,0.38123,0.07703
2,0.92774,-29.02317,3,-0.34101,0.32238,0.21217
2,0.92774,-29.02317,4,-0.27853,0.26399,0.33253
2,0.92774,-29.02317,5,-0.2165,0.20601,0.43828
2,0.92774,-29.02317,6,-0.15489,0.14842,0.52956
2,0.92774,-29.02317,7,-0.09366,0.09119,0.60652
2,0.92774,-29.02317,8,-0.03279,0.0343,0.66926
2,0.92774,-29.02317,9,0.02774,-0.02227,0.71789
2,0.92774,-29.02317,10,0.08796,-0.07855,0.75251
2,0.92774,-29.02317,11,0.14788,-0.13456,0.77319
2,0.92774,-29.02317,12,0.20751,-0.19029,0.78
2,0.92774,-29.02317,13,0.26686,-0.24576,0.77302
2,0.92774,-29.02317,14,0.32592,-0.30096,0.7523
2,0.92774,-29.02317,15,0.38469,-0.3559,0.71792
2,0.92774,-29.02317,16,0.41825,-0.40474,0.67218
2,0.92774,-29.02317,17,0.40067,-0.41456,0.62503
3,0.92129,-29.00112,1,-0.40767,0.38823,0.22969
3,0.92129,-29.00112,2,-0.40411,0.38168,0.07666
3,0.92129,-29.00112,3,-0.34131,0.3232,0.21103
3,0.92129,-29.00112,4,-0.27898,0.26516,0.33062
3,0.92129,-29.00112,5,-0.21711,0.20754,0.43561
3,0.92129,-29.00112,6,-0.15564,0.1503,0.52614
3,0.92129,-29.00112,7,-0.09456,0.09342,0.60234
3,0.92129,-29.00112,8,-0.03384,0.03687,0.66435
3,0.92129,-29.00112,9,0.02654,-0.01936,0.71225
3,0.92129,-29.00112,10,0.08662,-0.07531,0.74614
3,0.92129,-29.00112,11,0.1464,-0.13098,0.76609
3,0.92129,-29.00112,12,0.20589,-0.18638,0.77218
3,0.92129,-29.00112,13,0.2651,-0.24152,0.76448
3,0.92129,-29.00112,14,0.32403,-0.2964,0.74305
3,0.92129,-29.00112,15,0.38267,-0.35101,0.70796
3,0.92129,-29.00112,16,0.42182,-0.40095,0.66121
3,0.92129,-29.00112,17,0.40671,-0.41855,0.6125
4,0.92129,-29.00112,1,-0.40767,0.38823,0.22969
4,0.92129,-29.00112,2,-0.40411,0.38168,0.07666
4,0.92129,-29.00112,3,-0.34131,0.3232,0.21103
4,0.92129,-29.00112,4,-0.27898,0.26516,0.33062
4,0.92129,-29.00112,5,-0.21711,0.20754,0.43561
4,0.92129,-29.00112,6,-0.15564,0.1503,0.52614
4,0.92129,-29.00112,7,-0.09456,0.09342,0.60234
4,0.92129,-29.00112,8,-0.03384,0.03687,0.66435
4,0.92129,-29.00112,9,0.02654,-0.01936,0.71225
4,0.92129,-29.00112,10,0.08662,-0.07531,0.74614
4,0.92129,-29.00112,11,0.1464,-0.13098,0.76609
4,0.92129,-29.00112,12,0.20589,-0.18638,0.77218
4,0.92129,-29.00112,13,0.2651,-0.24152,0.76448
4,0.92129,-29.00112,14,0.32403,-0.2964,0.74305
4,0.92129,-29.00112,15,0.38267,-0.35101,0.70796
4,0.92129,-29.00112,16,0.42182,-0.40095,0.66121
4,0.92129,-29.00112,17,0.40671,-0.41855,0.6125
5,0.91217,-28.69483,1,-0.40767,0.38823,0.22969
5,0.91217,-28.69483,2,-0.40429,0.38232,0.07614
5,0.91217,-28.69483,3,-0.34172,0.32435,0.2094
5,0.91217,-28.69483,4,-0.27963,0.26682,0.3279
5,0.91217,-28.69483,5,-0.21797,0.2097,0.43181
5,0.91217,-28.69483,6,-0.15672,0.15296,0.52128
5,0.91217,-28.69483,7,-0.09585,0.09656,0.59643
5,0.91217,-28.69483,8,-0.03534,0.0405,0.65738
5,0.91217,-28.69483,9,0.02484,-0.01525,0.70424
5,0.91217,-28.69483,10,0.08471,-0.07072,0.7371
5,0.91217,-28.69483,11,0.14429,-0.12592,0.75603
5,0.91217,-28.69483,12,0.20359,-0.18086,0.7611
5,0.91217,-28.69483,13,0.26261,-0.23553,0.75238
5,0.91217,-28.69483,14,0.32134,-0.28995,0.72994
5,0.91217,-28.69483,15,0.37979,-0.3441,0.69384
5,0.91217,-28.69483,16,0.41947,-0.3937,0.64591
5,0.91217,-28.69483,17,0.40403,-0.41909,0.59429
6,0.87123,-29.77967,1,-0.40767,0.38823,0.22969
6,0.87123,-29.77967,2,-0.40514,0.38517,0.07381
6,0.87123,-29.77967,3,-0.34362,0.32951,0.20207
6,0.87123,-29.77967,4,-0.28256,0.27426,0.31563
6,0.87123,-29.77967,5,-0.22191,0.21939,0.41466
6,0.87123,-29.77967,6,-0.16165,0.16487,0.4993
6,0.87123,-29.77967,7,-0.10176,0.11067,0.56967
6,0.87123,-29.77967,8,-0.0422,0.05678,0.62588
