particle,elasticity,weight,frame,x,y,z
1,0.09626,19.47163,1,-0.02255,0.04917,0.45892
1,0.09626,19.47163,2,0.18653,0.11706,0.16526
1,0.09626,19.47163,3,0.36696,0.18798,0.02684
1,0.09626,19.47163,4,0.40509,0.26624,0.07783
1,0.09626,19.47163,5,0.39173,0.34268,0.10929
2,0.75226,19.34491,1,-0.02255,0.04917,0.45892
2,0.75226,19.34491,2,0.18653,0.11706,0.16526
2,0.75226,19.34491,3,0.36764,0.19496,0.06987
2,0.75226,19.34491,4,0.40369,0.28555,0.1671
2,0.75226,19.34491,5,0.3205,0.36471,0.22739
3,0.99815,18.93078,1,-0.02255,0.04917,0.45892
3,0.99815,18.93078,2,0.18653,0.11706,0.16526
3,0.99815,18.93078,3,0.3685,0.19656,0.08422
3,0.99815,18.93078,4,0.40374,0.29973,0.20596
3,0.99815,18.93078,5,0.31966,0.40083,0.28509
4,0.70602,19.39116,1,-0.02255,0.04917,0.45892
4,0.70602,19.39116,2,0.18653,0.11706,0.16526
4,0.70602,19.39116,3,0.36749,0.19461,0.06706
4,0.70602,19.39116,4,0.40544,0.28358,0.15918
4,0.70602,19.39116,5,0.32549,0.36044,0.21488
5,0.73696,19.36098,1,-0.02255,0.04917,0.45892
5,0.73696,19.36098,2,0.18653,0.11706,0.16526
5,0.73696,19.36098,3,0.36759,0.19485,0.06894
5,0.73696,19.36098,4,0.40427,0.2849,0.1645
5,0.73696,19.36098,5,0.32216,0.3633,0.22328
6,0.86268,19.20774,1,-0.02255,0.04917,0.45892
6,0.86268,19.20774,2,0.18653,0.11706,0.16526
6,0.86268,19.20774,3,0.36801,0.19573,0.07643
6,0.86268,19.20774,4,0.39932,0.29013,0.1855
6,0.86268,19.20774,5,0.30816,0.37484,0.25631
7,0.77386,19.32098,1,-0.02255,0.04917,0.45892
7,0.77386,19.32098,2,0.18653,0.11706,0.16526
7,0.77386,19.32098,3,0.36771,0.19512,0.07117
7,0.77386,19.32098,4,0.40286,0.28645,0.17076
7,0.77386,19.32098,5,0.31813,0.3667,0.23316
8,0.20715,19.51135,1,-0.02255,0.04917,0.45892
8,0.20715,19.51135,2,0.18653,0.11706,0.16526
8,0.20715,19.51135,3,0.36655,0.18929,0.03567
8,0.20715,19.51135,4,0.41369,0.27736,0.11427
8,0.20715,19.51135,5,0.41126,0.36668,0.181
9,0.39664,19.46298,1,-0.02255,0.04917,0.45892
9,0.39664,19.46298,2,0.18653,0.11706,0.16526
9,0.39664,19.46298,3,0.3661,0.19163,0.05011
9,0.39664,19.46298,4,0.43059,0.27614,0.14492
9,0.39664,19.46298,5,0.37991,0.34533,0.22141
10,0.08504,19.45619,1,-0.02255,0.04917,0.45892
10,0.08504,19.45619,2,0.18653,0.11706,0.16526
10,0.08504,19.45619,3,0.36701,0.18785,0.02594
10,0.08504,19.45619,4,0.40495,0.26508,0.07401
10,0.08504,19.45619,5,0.39131,0.34015,0.10183
11,0.41954,19.47001,1,-0.02255,0.04917,0.45892
11,0.41954,19.47001,2,0.18653,0.11706,0.16526
11,0.41954,19.47001,3,0.36611,0.19193,0.05162
11,0.41954,19.47001,4,0.42908,0.27551,0.14047
11,0.41954,19.47001,5,0.40106,0.34798,0.20708
12,0.33281,19.42623,1,-0.02255,0.04917,0.45892
12,0.33281,19.42623,2,0.18653,0.11706,0.16526
12,0.33281,19.42623,3,0.36622,0.19082,0.04536
12,0.33281,19.42623,4,0.42571,0.28357,0.1458
12,0.33281,19.42623,5,0.40046,0.36773,0.23534
13,0.57866,19.45909,1,-0.02255,0.04917,0.45892
13,0.57866,19.45909,2,0.18653,0.11706,0.16526
13,0.57866,19.45909,3,0.36684,0.19363,0.06025
13,0.57866,19.45909,4,0.42705,0.27348,0.14791
13,0.57866,19.45909,5,0.37789,0.33396,0.20248
14,0.9894,18.94492,1,-0.02255,0.04917,0.45892
14,0.9894,18.94492,2,0.18653,0.11706,0.16526
14,0.9894,18.94492,3,0.36847,0.19651,0.08373
14,0.9894,18.94492,4,0.40415,0.29946,0.20456
14,0.9894,18.94492,5,0.32065,0.40028,0.28281
15,0.71775,19.38009,1,-0.02255,0.04917,0.45892
15,0.71775,19.38009,2,0.18653,0.11706,0.16526
15,0.71775,19.38009,3,0.36752,0.1947,0.06777
15,0.71775,19.38009,4,0.405,0.28408,0.1612
15,0.71775,19.38009,5,0.32423,0.36152,0.21808
16,0.82281,19.26145,1,-0.02255,0.04917,0.45892
16,0.82281,19.26145,2,0.18653,0.11706,0.16526
16,0.82281,19.26145,3,0.36787,0.19546,0.07408
16,0.82281,19.26145,4,0.40093,0.28849,0.17894
16,0.82281,19.26145,5,0.31268,0.37119,0.24603
17,0.01311,19.44383,1,-0.02255,0.04917,0.45892
17,0.01311,19.44383,2,0.18653,0.11706,0.16526
17,0.01311,19.44383,3,0.36733,0.18702,0.0201
17,0.01311,19.44383,4,0.40441,0.25551,0.06196
17,0.01311,19.44383,5,0.38948,0.31851,0.08519
18,0.06806,19.4533,1,-0.02255,0.04917,0.45892
18,0.06806,19.4533,2,0.18653,0.11706,0.16526
18,0.06806,19.4533,3,0.36708,0.18765,0.02457
18,0.06806,19.4533,4,0.40511,0.26271,0.07082
18,0.06806,19.4533,5,0.39168,0.33459,0.09776
19,0.26052,19.45682,1,-0.02255,0.04917,0.45892
19,0.26052,19.45682,2,0.18653,0.11706,0.16526
19,0.26052,19.45682,3,0.36639,0.18993,0.03983
19,0.26052,19.45682,4,0.42281,0.28205,0.12978
19,0.26052,19.45682,5,0.39294,0.36588,0.21036
20,0.51357,19.48535,1,-0.02255,0.04917,0.45892
20,0.51357,19.48535,2,0.18653,0.11706,0.16526
20,0.51357,19.48535,3,0.36632,0.19303,0.05744
20,0.51357,19.48535,4,0.42844,0.27171,0.14329
20,0.51357,19.48535,5,0.38591,0.3315,0.19702
