particle,elasticity,weight,frame,x,y,z
1,0.67611,88.09449,1,0.33379,0.40212,0.61561
1,0.67611,88.09449,2,0.41584,0.39937,0.62078
1,0.67611,88.09449,3,0.33438,0.40632,0.60667
1,0.67611,88.09449,4,0.25569,0.38956,0.57344
1,0.67611,88.09449,5,0.17741,0.37289,0.52662
1,0.67611,88.09449,6,0.09954,0.35631,0.46629
1,0.67611,88.09449,7,0.0221,0.33983,0.39253
1,0.67611,88.09449,8,-0.05486,0.32344,0.30546
1,0.67611,88.09449,9,-0.13134,0.30715,0.20519
1,0.67611,88.09449,10,-0.2073,0.29098,0.09183
1,0.67611,88.09449,11,-0.28331,0.27403,0.05825
1,0.67611,88.09449,12,-0.35099,0.25386,0.0948
1,0.67611,88.09449,13,-0.41836,0.23379,0.11742
1,0.67611,88.09449,14,-0.42691,0.20712,0.12072
1,0.67611,88.09449,15,-0.40121,0.18212,0.10732
1,0.67611,88.09449,16,-0.3755,0.15834,0.08471
1,0.67611,88.09449,17,-0.34912,0.14363,0.08456
1,0.67611,88.09449,18,-0.32281,0.12897,0.07064
1,0.67611,88.09449,19,-0.29816,0.11326,0.05066
1,0.67611,88.09449,20,-0.28135,0.09991,0.05568
1,0.67611,88.09449,21,-0.26571,0.087,0.05215
1,0.67611,88.09449,22,-0.25254,0.07546,0.052
1,0.67611,88.09449,23,-0.2414,0.0654,0.04968
1,0.67611,88.09449,24,-0.23338,0.05734,0.04921
1,0.67611,88.09449,25,-0.22794,0.05106,0.04867
1,0.67611,88.09449,26,-0.22495,0.04691,0.04898
1,0.67611,88.09449,27,-0.22362,0.04562,0.04944
2,0.67611,88.09449,1,0.33379,0.40212,0.61561
2,0.67611,88.09449,2,0.41584,0.39937,0.62078
2,0.67611,88.09449,3,0.33438,0.40632,0.60667
2,0.67611,88.09449,4,0.25569,0.38956,0.57344
2,0.67611,88.09449,5,0.17741,0.37289,0.52662
2,0.67611,88.09449,6,0.09954,0.35631,0.46629
2,0.67611,88.09449,7,0.0221,0.33983,0.39253
2,0.67611,88.09449,8,-0.05486,0.32344,0.30546
2,0.67611,88.09449,9,-0.13134,0.30715,0.20519
2,0.67611,88.09449,10,-0.2073,0.29098,0.09183
2,0.67611,88.09449,11,-0.28331,0.27403,0.05825
2,0.67611,88.09449,12,-0.35099,0.25386,0.0948
2,0.67611,88.09449,13,-0.41836,0.23379,0.11742
2,0.67611,88.09449,14,-0.42691,0.20712,0.12072
2,0.67611,88.09449,15,-0.40121,0.18212,0.10732
2,0.67611,88.09449,16,-0.3755,0.15834,0.08471
2,0.67611,88.09449,17,-0.34912,0.14363,0.08456
2,0.67611,88.09449,18,-0.32281,0.12897,0.07064
2,0.67611,88.09449,19,-0.29816,0.11326,0.05066
2,0.67611,88.09449,20,-0.28135,0.09991,0.05568
2,0.67611,88.09449,21,-0.26571,0.087,0.05215
2,0.67611,88.09449,22,-0.25254,0.07546,0.052
2,0.67611,88.09449,23,-0.2414,0.0654,0.04968
2,0.67611,88.09449,24,-0.23338,0.05734,0.04921
2,0.67611,88.09449,25,-0.22794,0.05106,0.04867
2,0.67611,88.09449,26,-0.22495,0.04691,0.04898
2,0.67611,88.09449,27,-0.22362,0.04562,0.04944
3,0.78522,66.38329,1,0.3348,0.40023,0.61258
3,0.78522,66.38329,2,0.39956,0.37466,0.62701
3,0.78522,66.38329,3,0.31466,0.35189,0.63649
3,0.78522,66.38329,4,0.23019,0.32924,0.63216
3,0.78522,66.38329,5,0.14614,0.3067,0.61408
3,0.78522,66.38329,6,0.06251,0.28427,0.58234
3,0.78522,66.38329,7,-0.02066,0.26196,0.53699
3,0.78522,66.38329,8,-0.10338,0.23978,0.47814
3,0.78522,66.38329,9,-0.18563,0.21772,0.40586
3,0.78522,66.38329,10,-0.26738,0.1958,0.32027
3,0.78522,66.38329,11,-0.34859,0.17402,0.22148
3,0.78522,66.38329,12,-0.40606,0.14932,0.11453
3,0.78522,66.38329,13,-0.37784,0.10797,0.06795
3,0.78522,66.38329,14,-0.35126,0.07095,0.10614
3,0.78522,66.38329,15,-0.32478,0.03406,0.13042
3,0.78522,66.38329,16,-0.29838,-0.0027,0.14084
3,0.78522,66.38329,17,-0.27208,-0.03934,0.13745
3,0.78522,66.38329,18,-0.24586,-0.07586,0.1203
3,0.78522,66.38329,19,-0.21974,-0.11225,0.08943
3,0.78522,66.38329,20,-0.19679,-0.14538,0.06564
3,0.78522,66.38329,21,-0.1788,-0.17231,0.06453
3,0.78522,66.38329,22,-0.16331,-0.19767,0.06135
3,0.78522,66.38329,23,-0.14912,-0.22159,0.05193
3,0.78522,66.38329,24,-0.13731,-0.24105,0.05032
3,0.78522,66.38329,25,-0.12724,-0.25754,0.04912
3,0.78522,66.38329,26,-0.11843,-0.27114,0.04907
3,0.78522,66.38329,27,-0.11006,-0.28175,0.04864
4,0.67611,88.09449,1,0.33379,0.40212,0.61561
4,0.67611,88.09449,2,0.41584,0.39937,0.62078
4,0.67611,88.09449,3,0.33438,0.40632,0.60667
4,0.67611,88.09449,4,0.25569,0.38956,0.57344
4,0.67611,88.09449,5,0.17741,0.37289,0.52662
4,0.67611,88.09449,6,0.09954,0.35631,0.46629
4,0.67611,88.09449,7,0.0221,0.33983,0.39253
4,0.67611,88.09449,8,-0.05486,0.32344,0.30546
4,0.67611,88.09449,9,-0.13134,0.30715,0.20519
4,0.67611,88.09449,10,-0.2073,0.29098,0.09183
4,0.67611,88.09449,11,-0.28331,0.27403,0.05825
4,0.67611,88.09449,12,-0.35099,0.25386,0.0948
4,0.67611,88.09449,13,-0.41836,0.23379,0.11742
4,0.67611,88.09449,14,-0.42691,0.20712,0.12072
4,0.67611,88.09449,15,-0.40121,0.18212,0.10732
4,0.67611,88.09449,16,-0.3755,0.15834,0.08471
4,0.67611,88.09449,17,-0.34912,0.14363,0.08456
4,0.67611,88.09449,18,-0.32281,0.12897,0.07064
4,0.67611,88.09449,19,-0.29816,0.11326,0.05066
4,0.67611,88.09449,20,-0.28135,0.09991,0.05568
4,0.67611,88.09449,21,-0.26571,0.087,0.05215
4,0.67611,88.09449,22,-0.25254,0.07546,0.052
4,0.67611,88.09449,23,-0.2414,0.0654,0.04968
4,0.67611,88.09449,24,-0.23338,0.05734,0.04921
4,0.67611,88.09449,25,-0.22794,0.05106,0.04867
4,0.67611,88.09449,26,-0.22495,0.04691,0.04898
4,0.67611,88.09449,27,-0.22362,0.04562,0.04944
5,0.67611,88.09449,1,0.33379,0.40212,0.61561
5,0.67611,88.09449,2,0.41584,0.39937,0.62078
5,0.67611,88.09449,3,0.33438,0.40632,0.60667
5,0.67611,88.09449,4,0.25569,0.38956,0.57344
5,0.67611,88.09449,5,0.17741,0.37289,0.52662
5,0.67611,88.09449,6,0.09954,0.35631,0.46629
5,0.67611,88.09449,7,0.0221,0.33983,0.39253
5,0.67611,88.09449,8,-0.05486,0.32344,0.30546
5,0.67611,88.09449,9,-0.13134,0.30715,0.20519
5,0.67611,88.09449,10,-0.2073,0.29098,0.09183
5,0.67611,88.09449,11,-0.28331,0.27403,0.05825
5,0.67611,88.09449,12,-0.35099,0.25386,0.0948
5,0.67611,88.09449,13,-0.41836,0.23379,0.11742
5,0.67611,88.09449,14,-0.42691,0.20712,0.12072
5,0.67611,88.09449,15,-0.40121,0.18212,0.10732
5,0.67611,88.09449,16,-0.3755,0.15834,0.08471
5,0.67611,88.09449,17,-0.34912,0.14363,0.08456
5,0.67611,88.09449,18,-0.32281,0.12897,0.07064
5,0.67611,88.09449,19,-0.29816,0.11326,0.05066
5,0.67611,88.09449,20,-0.28135,0.09991,0.05568
5,0.67611,88.09449,21,-0.26571,0.087,0.05215
5,0.67611,88.09449,22,-0.25254,0.07546,0.052
5,0.67611,88.09449,23,-0.2414,0.0654,0.04968
5,0.67611,88.09449,24,-0.23338,0.05734,0.04921
5,0.67611,88.09449,25,-0.22794,0.05106,0.04867
5,0.67611,88.09449,26,-0.22495,0.04691,0.04898
5,0.67611,88.09449,27,-0.22362,0.04562,0.04944
6,0.67611,88.09449,1,0.33379,0.40212,0.61561
6,0.67611,88.09449,2,0.41584,0.39937,0.62078
