particle,elasticity,weight,frame,x,y,z
1,0.9907,10.26523,1,0.39923,-0.13709,0.05486
1,0.9907,10.26523,2,0.2776,-0.14182,0.22261
1,0.9907,10.26523,3,0.15712,-0.14651,0.37503
2,0.18529,11.90034,1,0.40857,-0.13729,0.01457
2,0.18529,11.90034,2,0.37216,-0.12663,0.08915
2,0.18529,11.90034,3,0.33591,-0.11602,0.14961
3,0.76876,10.90947,1,0.40057,-0.13715,0.0452
3,0.76876,10.90947,2,0.29608,-0.1404,0.18051
3,0.76876,10.90947,3,0.19243,-0.14362,0.30099
4,0.6904,11.18219,1,0.40209,-0.13693,0.03988
4,0.6904,11.18219,2,0.30883,-0.13565,0.16507
4,0.6904,11.18219,3,0.21627,-0.13438,0.27556
5,0.81647,10.78174,1,0.40023,-0.13713,0.0473
5,0.81647,10.78174,2,0.29162,-0.14082,0.18953
5,0.81647,10.78174,3,0.18392,-0.14448,0.31682
6,0.25767,11.84556,1,0.40706,-0.13663,0.01982
6,0.25767,11.84556,2,0.36068,-0.12306,0.10389
6,0.25767,11.84556,3,0.31454,-0.10956,0.17375
7,0.46915,11.60269,1,0.40452,-0.13691,0.02883
7,0.46915,11.60269,2,0.33471,-0.13116,0.12419
7,0.46915,11.60269,3,0.26531,-0.12544,0.20521
8,0.28067,11.82336,1,0.40677,-0.13662,0.02081
8,0.28067,11.82336,2,0.35775,-0.12364,0.10596
8,0.28067,11.82336,3,0.30899,-0.11073,0.1769
9,0.77702,10.88782,1,0.40051,-0.13715,0.04556
9,0.77702,10.88782,2,0.29529,-0.14048,0.18207
9,0.77702,10.88782,3,0.19092,-0.14378,0.30373
10,0.51467,11.53538,1,0.404,-0.13696,0.03097
10,0.51467,11.53538,2,0.32924,-0.13258,0.13099
10,0.51467,11.53538,3,0.25494,-0.12824,0.21663
11,0.38398,11.71138,1,0.40551,-0.13674,0.02518
11,0.38398,11.71138,2,0.34493,-0.12741,0.11538
11,0.38398,11.71138,3,0.2847,-0.11814,0.19131
12,0.32425,11.77773,1,0.40623,-0.13666,0.02257
12,0.32425,11.77773,2,0.35235,-0.12517,0.109
12,0.32425,11.77773,3,0.29876,-0.11374,0.18121
13,0.62215,11.33551,1,0.4028,-0.13693,0.03645
13,0.62215,11.33551,2,0.3165,-0.13445,0.15186
13,0.62215,11.33551,3,0.2308,-0.13198,0.2527
14,0.21846,11.87775,1,0.40773,-0.13697,0.01732
14,0.21846,11.87775,2,0.36563,-0.12488,0.09864
14,0.21846,11.87775,3,0.32375,-0.11285,0.1658
15,0.69988,11.15934,1,0.402,-0.13693,0.04036
15,0.69988,11.15934,2,0.30779,-0.13582,0.1669
15,0.69988,11.15934,3,0.2143,-0.13471,0.27873
16,0.88595,10.58454,1,0.39979,-0.13711,0.05033
16,0.88595,10.58454,2,0.28559,-0.14133,0.20269
16,0.88595,10.58454,3,0.1724,-0.1455,0.33995
17,0.30836,11.79528,1,0.40642,-0.13663,0.02198
17,0.30836,11.79528,2,0.35427,-0.12448,0.10842
17,0.30836,11.79528,3,0.30239,-0.1124,0.18064
18,0.64518,11.28599,1,0.40256,-0.13693,0.03761
18,0.64518,11.28599,2,0.31387,-0.13485,0.15632
18,0.64518,11.28599,3,0.22583,-0.13279,0.26042
19,0.31827,11.78392,1,0.40631,-0.13665,0.02231
19,0.31827,11.78392,2,0.35311,-0.12497,0.10837
19,0.31827,11.78392,3,0.30019,-0.11334,0.1802
20,0.30182,11.80204,1,0.4065,-0.13663,0.0217
20,0.30182,11.80204,2,0.35508,-0.12427,0.10784
20,0.30182,11.80204,3,0.30394,-0.11198,0.17976
