particle,elasticity,weight,frame,x,y,z
1,0.41528,56.01954,1,0.08196,0.21316,0.21343
1,0.41528,56.01954,2,0.22228,0.41712,0.03367
1,0.41528,56.01954,3,0.29854,0.3886,0.0572
1,0.41528,56.01954,4,0.37337,0.36039,0.07117
1,0.41528,56.01954,5,0.40222,0.32821,0.06995
1,0.41528,56.01954,6,0.39317,0.29333,0.06468
1,0.41528,56.01954,7,0.38411,0.25932,0.05195
1,0.41528,56.01954,8,0.37611,0.23162,0.05146
1,0.41528,56.01954,9,0.36866,0.20658,0.0487
1,0.41528,56.01954,10,0.36213,0.1851,0.04828
1,0.41528,56.01954,11,0.35647,0.16642,0.04735
1,0.41528,56.01954,12,0.35168,0.15099,0.04712
1,0.41528,56.01954,13,0.34791,0.13879,0.04752
1,0.41528,56.01954,14,0.3448,0.12977,0.04789
1,0.41528,56.01954,15,0.34259,0.12394,0.04853
2,0.39262,56.47887,1,0.08196,0.21316,0.21343
2,0.39262,56.47887,2,0.22224,0.41719,0.03236
2,0.39262,56.47887,3,0.29789,0.39067,0.05588
2,0.39262,56.47887,4,0.37196,0.36447,0.07046
2,0.39262,56.47887,5,0.39982,0.3352,0.07105
2,0.39262,56.47887,6,0.3899,0.30485,0.06822
2,0.39262,56.47887,7,0.37979,0.27588,0.06027
2,0.39262,56.47887,8,0.37078,0.24927,0.04967
2,0.39262,56.47887,9,0.36333,0.22807,0.04887
2,0.39262,56.47887,10,0.3572,0.20992,0.04875
2,0.39262,56.47887,11,0.35216,0.19416,0.04708
2,0.39262,56.47887,12,0.34848,0.18141,0.04708
2,0.39262,56.47887,13,0.34594,0.17178,0.04774
2,0.39262,56.47887,14,0.34439,0.16504,0.04761
2,0.39262,56.47887,15,0.34352,0.1616,0.04837
3,0.39262,56.47887,1,0.08196,0.21316,0.21343
3,0.39262,56.47887,2,0.22224,0.41719,0.03236
3,0.39262,56.47887,3,0.29789,0.39067,0.05588
3,0.39262,56.47887,4,0.37196,0.36447,0.07046
3,0.39262,56.47887,5,0.39982,0.3352,0.07105
3,0.39262,56.47887,6,0.3899,0.30485,0.06822
3,0.39262,56.47887,7,0.37979,0.27588,0.06027
3,0.39262,56.47887,8,0.37078,0.24927,0.04967
3,0.39262,56.47887,9,0.36333,0.22807,0.04887
3,0.39262,56.47887,10,0.3572,0.20992,0.04875
3,0.39262,56.47887,11,0.35216,0.19416,0.04708
3,0.39262,56.47887,12,0.34848,0.18141,0.04708
3,0.39262,56.47887,13,0.34594,0.17178,0.04774
3,0.39262,56.47887,14,0.34439,0.16504,0.04761
3,0.39262,56.47887,15,0.34352,0.1616,0.04837
4,0.39262,56.47887,1,0.08196,0.21316,0.21343
4,0.39262,56.47887,2,0.22224,0.41719,0.03236
4,0.39262,56.47887,3,0.29789,0.39067,0.05588
4,0.39262,56.47887,4,0.37196,0.36447,0.07046
4,0.39262,56.47887,5,0.39982,0.3352,0.07105
4,0.39262,56.47887,6,0.3899,0.30485,0.06822
4,0.39262,56.47887,7,0.37979,0.27588,0.06027
4,0.39262,56.47887,8,0.37078,0.24927,0.04967
4,0.39262,56.47887,9,0.36333,0.22807,0.04887
4,0.39262,56.47887,10,0.3572,0.20992,0.04875
4,0.39262,56.47887,11,0.35216,0.19416,0.04708
4,0.39262,56.47887,12,0.34848,0.18141,0.04708
4,0.39262,56.47887,13,0.34594,0.17178,0.04774
4,0.39262,56.47887,14,0.34439,0.16504,0.04761
4,0.39262,56.47887,15,0.34352,0.1616,0.04837
5,0.62957,55.83892,1,0.08196,0.21316,0.21343
5,0.62957,55.83892,2,0.22223,0.415,0.04249
5,0.62957,55.83892,3,0.29911,0.38186,0.09656
5,0.62957,55.83892,4,0.37506,0.34866,0.13887
5,0.62957,55.83892,5,0.41624,0.32167,0.16242
5,0.62957,55.83892,6,0.38862,0.30682,0.16258
5,0.62957,55.83892,7,0.36107,0.29201,0.14896
5,0.62957,55.83892,8,0.3336,0.27725,0.1216
5,0.62957,55.83892,9,0.30623,0.26254,0.08056
5,0.62957,55.83892,10,0.29094,0.23982,0.08367
5,0.62957,55.83892,11,0.27718,0.21862,0.08131
5,0.62957,55.83892,12,0.26642,0.20037,0.08179
5,0.62957,55.83892,13,0.25783,0.18443,0.08096
5,0.62957,55.83892,14,0.25119,0.17056,0.07757
