particle,elasticity,weight,frame,x,y,z
1,0.93783,29.23355,1,0.43402,-0.40356,0.03329
1,0.93783,29.23355,2,0.32779,-0.40893,0.10215
1,0.93783,29.23355,3,0.235,-0.36624,0.16904
1,0.93783,29.23355,4,0.14279,-0.32381,0.22175
1,0.93783,29.23355,5,0.05112,-0.28163,0.2604
1,0.93783,29.23355,6,-0.04001,-0.2397,0.28506
1,0.93783,29.23355,7,-0.13064,-0.198,0.29582
1,0.93783,29.23355,8,-0.22078,-0.15652,0.29276
2,0.95031,29.1462,1,0.4338,-0.40325,0.03345
2,0.95031,29.1462,2,0.32687,-0.40855,0.10291
2,0.95031,29.1462,3,0.23186,-0.36948,0.171
2,0.95031,29.1462,4,0.13743,-0.33067,0.22491
2,0.95031,29.1462,5,0.04358,-0.29208,0.26474
2,0.95031,29.1462,6,-0.04973,-0.25372,0.29058
2,0.95031,29.1462,7,-0.14252,-0.21557,0.30251
2,0.95031,29.1462,8,-0.23481,-0.17763,0.30062
3,0.86794,26.92909,1,0.43528,-0.40529,0.03243
3,0.86794,26.92909,2,0.3337,-0.40583,0.09702
3,0.86794,26.92909,3,0.2394,-0.37995,0.16034
3,0.86794,26.92909,4,0.1463,-0.3512,0.20994
3,0.86794,26.92909,5,0.05373,-0.32261,0.24549
3,0.86794,26.92909,6,-0.03832,-0.29418,0.26709
3,0.86794,26.92909,7,-0.12988,-0.26591,0.2748
3,0.86794,26.92909,8,-0.22095,-0.23779,0.26872
4,0.95255,29.1071,1,0.43376,-0.4032,0.03347
4,0.95255,29.1071,2,0.32671,-0.40848,0.10304
4,0.95255,29.1071,3,0.23128,-0.37012,0.17132
4,0.95255,29.1071,4,0.13644,-0.33201,0.22541
4,0.95255,29.1071,5,0.04217,-0.29412,0.26541
4,0.95255,29.1071,6,-0.05154,-0.25645,0.29143
4,0.95255,29.1071,7,-0.14474,-0.21899,0.30353
4,0.95255,29.1071,8,-0.23743,-0.18174,0.30181
5,0.95255,29.1071,1,0.43376,-0.4032,0.03347
5,0.95255,29.1071,2,0.32671,-0.40848,0.10304
5,0.95255,29.1071,3,0.23128,-0.37012,0.17132
5,0.95255,29.1071,4,0.13644,-0.33201,0.22541
5,0.95255,29.1071,5,0.04217,-0.29412,0.26541
5,0.95255,29.1071,6,-0.05154,-0.25645,0.29143
5,0.95255,29.1071,7,-0.14474,-0.21899,0.30353
5,0.95255,29.1071,8,-0.23743,-0.18174,0.30181
6,0.95859,28.96201,1,0.43365,-0.40305,0.03355
6,0.95859,28.96201,2,0.32628,-0.4083,0.10341
6,0.95859,28.96201,3,0.22969,-0.37193,0.1721
6,0.95859,28.96201,4,0.13371,-0.33579,0.22661
6,0.95859,28.96201,5,0.03831,-0.29987,0.26703
6,0.95859,28.96201,6,-0.05653,-0.26416,0.29346
6,0.95859,28.96201,7,-0.15085,-0.22864,0.30598
6,0.95859,28.96201,8,-0.24464,-0.19333,0.30466
7,0.9238,29.09978,1,0.43427,-0.40391,0.03312
7,0.9238,29.09978,2,0.32888,-0.409,0.10125
7,0.9238,29.09978,3,0.238,-0.36347,0.16656
7,0.9238,29.09978,4,0.14767,-0.31822,0.21772
7,0.9238,29.09978,5,0.05788,-0.27323,0.25481
7,0.9238,29.09978,6,-0.0314,-0.22851,0.27793
7,0.9238,29.09978,7,-0.12018,-0.18403,0.28717
7,0.9238,29.09978,8,-0.20849,-0.13979,0.28259
8,0.92543,29.12548,1,0.43424,-0.40387,0.03314
8,0.92543,29.12548,2,0.32875,-0.40904,0.10136
8,0.92543,29.12548,3,0.23769,-0.36374,0.16686
8,0.92543,29.12548,4,0.1472,-0.31872,0.2182
8,0.92543,29.12548,5,0.05724,-0.27396,0.25548
8,0.92543,29.12548,6,-0.03219,-0.22946,0.27878
8,0.92543,29.12548,7,-0.12115,-0.18521,0.2882
8,0.92543,29.12548,8,-0.20961,-0.14119,0.2838
9,0.77854,21.32454,1,0.43692,-0.4075,0.03131
9,0.77854,21.32454,2,0.34588,-0.38111,0.08292
9,0.77854,21.32454,3,0.25856,-0.33994,0.1239
9,0.77854,21.32454,4,0.17173,-0.299,0.15089
9,0.77854,21.32454,5,0.08537,-0.25829,0.16397
9,0.77854,21.32454,6,-0.00052,-0.21779,0.16321
9,0.77854,21.32454,7,-0.08597,-0.17751,0.1487
9,0.77854,21.32454,8,-0.17096,-0.13744,0.12051
10,0.91075,28.85083,1,0.43451,-0.40423,0.03296
10,0.91075,28.85083,2,0.32995,-0.40866,0.10034
10,0.91075,28.85083,3,0.24029,-0.36154,0.16415
10,0.91075,28.85083,4,0.15119,-0.31471,0.21381
10,0.91075,28.85083,5,0.0626,-0.26816,0.24942
10,0.91075,28.85083,6,-0.02547,-0.22186,0.27106
10,0.91075,28.85083,7,-0.11306,-0.17583,0.27882
10,0.91075,28.85083,8,-0.20018,-0.13004,0.27278
11,0.91345,28.90802,1,0.43446,-0.40416,0.03299
11,0.91345,28.90802,2,0.32972,-0.40873,0.10053
11,0.91345,28.90802,3,0.23983,-0.3619,0.16465
11,0.91345,28.90802,4,0.15049,-0.31536,0.21462
11,0.91345,28.90802,5,0.06167,-0.2691,0.25054
11,0.91345,28.90802,6,-0.02663,-0.22309,0.27249
11,0.91345,28.90802,7,-0.11446,-0.17734,0.28056
11,0.91345,28.90802,8,-0.20181,-0.13184,0.27482
12,0.92543,29.12548,1,0.43424,-0.40387,0.03314
12,0.92543,29.12548,2,0.32875,-0.40904,0.10136
12,0.92543,29.12548,3,0.23769,-0.36374,0.16686
12,0.92543,29.12548,4,0.1472,-0.31872,0.2182
12,0.92543,29.12548,5,0.05724,-0.27396,0.25548
12,0.92543,29.12548,6,-0.03219,-0.22946,0.27878
12,0.92543,29.12548,7,-0.12115,-0.18521,0.2882
12,0.92543,29.12548,8,-0.20961,-0.14119,0.2838
13,0.97933,27.99906,1,0.43328,-0.40253,0.0338
13,0.97933,27.99906,2,0.32483,-0.40768,0.10464
13,0.97933,27.99906,3,0.22431,-0.37887,0.17397
13,0.97933,27.99906,4,0.12443,-0.35024,0.2291
13,0.97933,27.99906,5,0.02516,-0.32179,0.27014
13,0.97933,27.99906,6,-0.07353,-0.2935,0.29718
13,0.97933,27.99906,7,-0.17166,-0.26538,0.3103
13,0.97933,27.99906,8,-0.26925,-0.23741,0.30959
14,0.93852,29.23408,1,0.43401,-0.40354,0.0333
14,0.93852,29.23408,2,0.32774,-0.40891,0.10219
14,0.93852,29.23408,3,0.23483,-0.3664,0.16915
14,0.93852,29.23408,4,0.14251,-0.32415,0.22194
14,0.93852,29.23408,5,0.05073,-0.28216,0.26066
14,0.93852,29.23408,6,-0.04052,-0.24041,0.28539
14,0.93852,29.23408,7,-0.13126,-0.19889,0.29622
14,0.93852,29.23408,8,-0.22151,-0.1576,0.29323
15,0.91088,28.8538,1,0.43451,-0.40423,0.03296
15,0.91088,28.8538,2,0.32994,-0.40866,0.10035
15,0.91088,28.8538,3,0.24027,-0.36156,0.16418
15,0.91088,28.8538,4,0.15115,-0.31474,0.21385
15,0.91088,28.8538,5,0.06256,-0.2682,0.24947
15,0.91088,28.8538,6,-0.02553,-0.22193,0.27113
15,0.91088,28.8538,7,-0.11313,-0.1759,0.27891
15,0.91088,28.8538,8,-0.20027,-0.13013,0.27289
16,0.94272,29.22453,1,0.43393,-0.40344,0.03335
16,0.94272,29.22453,2,0.32743,-0.40878,0.10245
16,0.94272,29.22453,3,0.2338,-0.36744,0.16984
16,0.94272,29.22453,4,0.14075,-0.32635,0.22306
16,0.94272,29.22453,5,0.04825,-0.28551,0.2622
16,0.94272,29.22453,6,-0.0437,-0.24491,0.28736
16,0.94272,29.22453,7,-0.13516,-0.20453,0.29861
16,0.94272,29.22453,8,-0.22611,-0.16437,0.29604
17,0.53078,9.20523,1,0.44158,-0.41361,0.02812
17,0.53078,9.20523,2,0.37484,-0.39972,0.06442
17,0.53078,9.20523,3,0.31105,-0.374,0.09474
17,0.53078,9.20523,4,0.24755,-0.3484,0.11115
17,0.53078,9.20523,5,0.18432,-0.3229,0.11373
17,0.53078,9.20523,6,0.12135,-0.29751,0.10252
17,0.53078,9.20523,7,0.05866,-0.27224,0.0776
17,0.53078,9.20523,8,0.00139,-0.24788,0.0599
18,0.92909,29.18143,1,0.43418,-0.40378,0.03318
18,0.92909,29.18143,2,0.32845,-0.4092,0.10161
18,0.92909,29.18143,3,0.23706,-0.36434,0.16752
18,0.92909,29.18143,4,0.14623,-0.31977,0.21927
18,0.92909,29.18143,5,0.05595,-0.27545,0.25694
18,0.92909,29.18143,6,-0.03382,-0.23139,0.28064
18,0.92909,29.18143,7,-0.12309,-0.18757,0.29045
18,0.92909,29.18143,8,-0.21188,-0.14399,0.28645
19,0.96281,28.82514,1,0.43358,-0.40294,0.0336
19,0.96281,28.82514,2,0.32598,-0.40817,0.10366
19,0.96281,28.82514,3,0.22858,-0.37325,0.17259
19,0.96281,28.82514,4,0.13179,-0.33856,0.22733
19,0.96281,28.82514,5,0.03559,-0.30408,0.26798
19,0.96281,28.82514,6,-0.06004,-0.26979,0.29464
19,0.96281,28.82514,7,-0.15515,-0.2357,0.30738
19,0.96281,28.82514,8,-0.24973,-0.20179,0.3063
20,0.93944,29.23389,1,0.43399,-0.40352,0.03331
20,0.93944,29.23389,2,0.32767,-0.40888,0.10225
20,0.93944,29.23389,3,0.23461,-0.36662,0.16931
20,0.93944,29.23389,4,0.14213,-0.32462,0.22219
20,0.93944,29.23389,5,0.05019,-0.28288,0.261
20,0.93944,29.23389,6,-0.0412,-0.24137,0.28583
20,0.93944,29.23389,7,-0.1321,-0.20009,0.29676
20,0.93944,29.23389,8,-0.2225,-0.15904,0.29386
