particle,elasticity,weight,frame,x,y,z
1,0.98054,46.98366,1,-0.302,-0.38893,0.61478
1,0.98054,46.98366,2,-0.32308,-0.35481,0.39673
1,0.98054,46.98366,3,-0.35216,-0.23633,0.18688
1,0.98054,46.98366,4,-0.38143,-0.10848,0.04621
1,0.98054,46.98366,5,-0.40066,0.03129,0.19027
1,0.98054,46.98366,6,-0.41972,0.16976,0.31925
1,0.98054,46.98366,7,-0.41304,0.30068,0.43421
1,0.98054,46.98366,8,-0.38317,0.42497,0.5335
1,0.98054,46.98366,9,-0.35189,0.36682,0.57337
1,0.98054,46.98366,10,-0.32076,0.30893,0.59929
1,0.98054,46.98366,11,-0.28975,0.25129,0.61133
1,0.98054,46.98366,12,-0.25888,0.19389,0.60956
1,0.98054,46.98366,13,-0.22813,0.13672,0.59402
1,0.98054,46.98366,14,-0.19751,0.0798,0.56478
1,0.98054,46.98366,15,-0.16703,0.02312,0.5219
1,0.98054,46.98366,16,-0.13669,-0.03327,0.46546
1,0.98054,46.98366,17,-0.10651,-0.08939,0.39554
1,0.98054,46.98366,18,-0.07649,-0.1452,0.31224
1,0.98054,46.98366,19,-0.04664,-0.20069,0.21567
1,0.98054,46.98366,20,-0.01699,-0.25583,0.10595
1,0.98054,46.98366,21,0.00299,-0.33682,0.09804
1,0.98054,46.98366,22,0.02016,-0.42486,0.10916
1,0.98054,46.98366,23,0.03649,-0.40993,0.10066
1,0.98054,46.98366,24,0.05285,-0.37018,0.07567
1,0.98054,46.98366,25,0.0642,-0.33295,0.05896
1,0.98054,46.98366,26,0.07379,-0.3017,0.05315
2,0.9603,71.07449,1,-0.302,-0.38893,0.61478
2,0.9603,71.07449,2,-0.32279,-0.35679,0.39631
2,0.9603,71.07449,3,-0.3515,-0.24084,0.18592
2,0.9603,71.07449,4,-0.38355,-0.12727,0.06966
2,0.9603,71.07449,5,-0.39944,-0.00811,0.18462
2,0.9603,71.07449,6,-0.41519,0.1101,0.28493
2,0.9603,71.07449,7,-0.41372,0.22345,0.36987
2,0.9603,71.07449,8,-0.39595,0.33232,0.43937
2,0.9603,71.07449,9,-0.37934,0.41224,0.49708
2,0.9603,71.07449,10,-0.35923,0.35257,0.54214
2,0.9603,71.07449,11,-0.33921,0.29317,0.57323
2,0.9603,71.07449,12,-0.31927,0.23402,0.59042
2,0.9603,71.07449,13,-0.29941,0.17511,0.59377
2,0.9603,71.07449,14,-0.27964,0.11643,0.58333
2,0.9603,71.07449,15,-0.25994,0.05799,0.55917
2,0.9603,71.07449,16,-0.24032,-0.00019,0.52134
2,0.9603,71.07449,17,-0.2208,-0.05812,0.46991
2,0.9603,71.07449,18,-0.20136,-0.11577,0.40497
2,0.9603,71.07449,19,-0.18203,-0.17312,0.3266
2,0.9603,71.07449,20,-0.16281,-0.23014,0.23492
2,0.9603,71.07449,21,-0.14371,-0.28682,0.13003
2,0.9603,71.07449,22,-0.13676,-0.35417,0.08023
2,0.9603,71.07449,23,-0.14184,-0.39164,0.10951
2,0.9603,71.07449,24,-0.13737,-0.34481,0.12322
2,0.9603,71.07449,25,-0.13292,-0.29814,0.1231
2,0.9603,71.07449,26,-0.12848,-0.25162,0.10922
3,0.9603,71.07449,1,-0.302,-0.38893,0.61478
3,0.9603,71.07449,2,-0.32279,-0.35679,0.39631
3,0.9603,71.07449,3,-0.3515,-0.24084,0.18592
3,0.9603,71.07449,4,-0.38355,-0.12727,0.06966
3,0.9603,71.07449,5,-0.39944,-0.00811,0.18462
3,0.9603,71.07449,6,-0.41519,0.1101,0.28493
3,0.9603,71.07449,7,-0.41372,0.22345,0.36987
3,0.9603,71.07449,8,-0.39595,0.33232,0.43937
3,0.9603,71.07449,9,-0.37934,0.41224,0.49708
3,0.9603,71.07449,10,-0.35923,0.35257,0.54214
3,0.9603,71.07449,11,-0.33921,0.29317,0.57323
3,0.9603,71.07449,12,-0.31927,0.23402,0.59042
3,0.9603,71.07449,13,-0.29941,0.17511,0.59377
3,0.9603,71.07449,14,-0.27964,0.11643,0.58333
3,0.9603,71.07449,15,-0.25994,0.05799,0.55917
3,0.9603,71.07449,16,-0.24032,-0.00019,0.52134
3,0.9603,71.07449,17,-0.2208,-0.05812,0.46991
3,0.9603,71.07449,18,-0.20136,-0.11577,0.40497
3,0.9603,71.07449,19,-0.18203,-0.17312,0.3266
3,0.9603,71.07449,20,-0.16281,-0.23014,0.23492
3,0.9603,71.07449,21,-0.14371,-0.28682,0.13003
3,0.9603,71.07449,22,-0.13676,-0.35417,0.08023
3,0.9603,71.07449,23,-0.14184,-0.39164,0.10951
3,0.9603,71.07449,24,-0.13737,-0.34481,0.12322
3,0.9603,71.07449,25,-0.13292,-0.29814,0.1231
3,0.9603,71.07449,26,-0.12848,-0.25162,0.10922
4,0.9603,71.07449,1,-0.302,-0.38893,0.61478
4,0.9603,71.07449,2,-0.32279,-0.35679,0.39631
4,0.9603,71.07449,3,-0.3515,-0.24084,0.18592
4,0.9603,71.07449,4,-0.38355,-0.12727,0.06966
4,0.9603,71.07449,5,-0.39944,-0.00811,0.18462
4,0.9603,71.07449,6,-0.41519,0.1101,0.28493
4,0.9603,71.07449,7,-0.41372,0.22345,0.36987
4,0.9603,71.07449,8,-0.39595,0.33232,0.43937
4,0.9603,71.07449,9,-0.37934,0.41224,0.49708
4,0.9603,71.07449,10,-0.35923,0.35257,0.54214
4,0.9603,71.07449,11,-0.33921,0.29317,0.57323
4,0.9603,71.07449,12,-0.31927,0.23402,0.59042
4,0.9603,71.07449,13,-0.29941,0.17511,0.59377
4,0.9603,71.07449,14,-0.27964,0.11643,0.58333
4,0.9603,71.07449,15,-0.25994,0.05799,0.55917
4,0.9603,71.07449,16,-0.24032,-0.00019,0.52134
4,0.9603,71.07449,17,-0.2208,-0.05812,0.46991
4,0.9603,71.07449,18,-0.20136,-0.11577,0.40497
4,0.9603,71.07449,19,-0.18203,-0.17312,0.3266
4,0.9603,71.07449,20,-0.16281,-0.23014,0.23492
4,0.9603,71.07449,21,-0.14371,-0.28682,0.13003
4,0.9603,71.07449,22,-0.13676,-0.35417,0.08023
4,0.9603,71.07449,23,-0.14184,-0.39164,0.10951
4,0.9603,71.07449,24,-0.13737,-0.34481,0.12322
4,0.9603,71.07449,25,-0.13292,-0.29814,0.1231
4,0.9603,71.07449,26,-0.12848,-0.25162,0.10922
5,0.9603,71.07449,1,-0.302,-0.38893,0.61478
5,0.9603,71.07449,2,-0.32279,-0.35679,0.39631
5,0.9603,71.07449,3,-0.3515,-0.24084,0.18592
5,0.9603,71.07449,4,-0.38355,-0.12727,0.06966
5,0.9603,71.07449,5,-0.39944,-0.00811,0.18462
5,0.9603,71.07449,6,-0.41519,0.1101,0.28493
5,0.9603,71.07449,7,-0.41372,0.22345,0.36987
5,0.9603,71.07449,8,-0.39595,0.33232,0.43937
5,0.9603,71.07449,9,-0.37934,0.41224,0.49708
5,0.9603,71.07449,10,-0.35923,0.35257,0.54214
5,0.9603,71.07449,11,-0.33921,0.29317,0.57323
5,0.9603,71.07449,12,-0.31927,0.23402,0.59042
5,0.9603,71.07449,13,-0.29941,0.17511,0.59377
5,0.9603,71.07449,14,-0.27964,0.11643,0.58333
5,0.9603,71.07449,15,-0.25994,0.05799,0.55917
5,0.9603,71.07449,16,-0.24032,-0.00019,0.52134
5,0.9603,71.07449,17,-0.2208,-0.05812,0.46991
5,0.9603,71.07449,18,-0.20136,-0.11577,0.40497
5,0.9603,71.07449,19,-0.18203,-0.17312,0.3266
5,0.9603,71.07449,20,-0.16281,-0.23014,0.23492
5,0.9603,71.07449,21,-0.14371,-0.28682,0.13003
5,0.9603,71.07449,22,-0.13676,-0.35417,0.08023
