particle,elasticity,weight,frame,x,y,z
1,0.04443,37.01113,1,-0.29333,0.41877,0.43163
1,0.04443,37.01113,2,-0.26998,0.42379,0.47739
1,0.04443,37.01113,3,-0.24676,0.42621,0.50858
1,0.04443,37.01113,4,-0.22361,0.42862,0.52591
1,0.04443,37.01113,5,-0.20122,0.4282,0.5295
1,0.04443,37.01113,6,-0.17982,0.42367,0.51966
1,0.04443,37.01113,7,-0.15851,0.41892,0.4961
1,0.04443,37.01113,8,-0.13727,0.41419,0.45884
1,0.04443,37.01113,9,-0.11611,0.40948,0.40792
2,0.89076,36.38324,1,-0.29333,0.41877,0.43163
2,0.89076,36.38324,2,-0.26965,0.41509,0.4752
2,0.89076,36.38324,3,-0.24606,0.40776,0.50394
2,0.89076,36.38324,4,-0.22254,0.40045,0.51882
2,0.89076,36.38324,5,-0.19908,0.39315,0.51988
2,0.89076,36.38324,6,-0.17568,0.38588,0.50716
2,0.89076,36.38324,7,-0.15234,0.37862,0.48069
2,0.89076,36.38324,8,-0.12907,0.37139,0.44053
2,0.89076,36.38324,9,-0.10589,0.36418,0.38675
3,0.07735,37.00058,1,-0.29333,0.41877,0.43163
3,0.07735,37.00058,2,-0.26997,0.42346,0.47731
3,0.07735,37.00058,3,-0.24674,0.4255,0.5084
3,0.07735,37.00058,4,-0.22359,0.42754,0.52563
3,0.07735,37.00058,5,-0.20116,0.42686,0.52913
3,0.07735,37.00058,6,-0.17952,0.42276,0.51914
3,0.07735,37.00058,7,-0.15805,0.41804,0.49553
3,0.07735,37.00058,8,-0.13663,0.41333,0.45821
3,0.07735,37.00058,9,-0.11529,0.40864,0.40724
4,0.18901,36.9624,1,-0.29333,0.41877,0.43163
4,0.18901,36.9624,2,-0.26994,0.42232,0.47702
4,0.18901,36.9624,3,-0.24668,0.42308,0.50779
4,0.18901,36.9624,4,-0.22349,0.42384,0.5247
4,0.18901,36.9624,5,-0.20073,0.42301,0.52792
4,0.18901,36.9624,6,-0.17879,0.41898,0.5176
4,0.18901,36.9624,7,-0.1569,0.41497,0.49354
4,0.18901,36.9624,8,-0.13507,0.41097,0.45577
4,0.18901,36.9624,9,-0.11332,0.40698,0.40436
5,0.14135,36.97937,1,-0.29333,0.41877,0.43163
5,0.14135,36.97937,2,-0.26995,0.4228,0.47714
5,0.14135,36.97937,3,-0.24671,0.42411,0.50805
5,0.14135,36.97937,4,-0.22353,0.42542,0.5251
5,0.14135,36.97937,5,-0.20094,0.42458,0.52844
5,0.14135,36.97937,6,-0.17906,0.42094,0.51818
5,0.14135,36.97937,7,-0.15732,0.41629,0.4944
5,0.14135,36.97937,8,-0.13565,0.41167,0.45692
5,0.14135,36.97937,9,-0.11405,0.40706,0.40579
6,0.92283,36.33609,1,-0.29333,0.41877,0.43163
6,0.92283,36.33609,2,-0.26963,0.41476,0.47512
6,0.92283,36.33609,3,-0.24602,0.40706,0.50377
6,0.92283,36.33609,4,-0.22248,0.39937,0.51855
6,0.92283,36.33609,5,-0.199,0.39171,0.51952
6,0.92283,36.33609,6,-0.17558,0.38406,0.5067
6,0.92283,36.33609,7,-0.15222,0.37644,0.48014
6,0.92283,36.33609,8,-0.12894,0.36884,0.43989
6,0.92283,36.33609,9,-0.10574,0.36127,0.38602
7,0.47831,36.81076,1,-0.29333,0.41877,0.43163
7,0.47831,36.81076,2,-0.26984,0.41935,0.47627
7,0.47831,36.81076,3,-0.24647,0.41679,0.50621
7,0.47831,36.81076,4,-0.22317,0.41424,0.52228
7,0.47831,36.81076,5,-0.19992,0.41169,0.52453
7,0.47831,36.81076,6,-0.17673,0.40915,0.513
7,0.47831,36.81076,7,-0.15361,0.40662,0.48772
7,0.47831,36.81076,8,-0.13055,0.40409,0.44874
7,0.47831,36.81076,9,-0.10758,0.40158,0.39612
8,0.75809,36.5569,1,-0.29333,0.41877,0.43163
8,0.75809,36.5569,2,-0.26972,0.41647,0.47555
8,0.75809,36.5569,3,-0.24621,0.41067,0.50467
8,0.75809,36.5569,4,-0.22276,0.4049,0.51993
8,0.75809,36.5569,5,-0.19938,0.39913,0.52138
8,0.75809,36.5569,6,-0.17605,0.39338,0.50904
8,0.75809,36.5569,7,-0.15279,0.38765,0.48295
8,0.75809,36.5569,8,-0.1296,0.38194,0.44317
8,0.75809,36.5569,9,-0.10649,0.37624,0.38977
9,0.73168,36.58737,1,-0.29333,0.41877,0.43163
9,0.73168,36.58737,2,-0.26973,0.41674,0.47562
9,0.73168,36.58737,3,-0.24623,0.41125,0.50482
9,0.73168,36.58737,4,-0.2228,0.40578,0.52016
9,0.73168,36.58737,5,-0.19943,0.40032,0.52168
9,0.73168,36.58737,6,-0.17612,0.39488,0.50941
9,0.73168,36.58737,7,-0.15287,0.38945,0.4834
9,0.73168,36.58737,8,-0.1297,0.38403,0.4437
9,0.73168,36.58737,9,-0.1066,0.37864,0.39037
10,0.92189,36.33749,1,-0.29333,0.41877,0.43163
10,0.92189,36.33749,2,-0.26963,0.41477,0.47512
10,0.92189,36.33749,3,-0.24602,0.40708,0.50377
10,0.92189,36.33749,4,-0.22248,0.3994,0.51856
10,0.92189,36.33749,5,-0.199,0.39175,0.51953
10,0.92189,36.33749,6,-0.17558,0.38412,0.50671
10,0.92189,36.33749,7,-0.15223,0.3765,0.48016
10,0.92189,36.33749,8,-0.12894,0.36891,0.43991
10,0.92189,36.33749,9,-0.10575,0.36135,0.38604
11,0.09842,36.9956,1,-0.29333,0.41877,0.43163
11,0.09842,36.9956,2,-0.26996,0.42324,0.47725
11,0.09842,36.9956,3,-0.24673,0.42504,0.50829
11,0.09842,36.9956,4,-0.22357,0.42684,0.52546
11,0.09842,36.9956,5,-0.20102,0.42633,0.52894
