particle,elasticity,weight,frame,x,y,z
1,0.90134,17.10826,1,-0.40767,0.38823,0.22969
1,0.90134,17.10826,2,-0.40452,0.38307,0.07553
1,0.90134,17.10826,3,-0.34222,0.32572,0.20747
1,0.90134,17.10826,4,-0.28039,0.26879,0.32467
1,0.90134,17.10826,5,-0.219,0.21226,0.42729
1,0.90134,17.10826,6,-0.15801,0.15611,0.51549
1,0.90134,17.10826,7,-0.0974,0.1003,0.58938
1,0.90134,17.10826,8,-0.03713,0.04481,0.64909
1,0.90134,17.10826,9,0.0228,-0.01037,0.69471
1,0.90134,17.10826,10,0.08243,-0.06528,0.72633
2,0.81087,15.71113,1,-0.40767,0.38823,0.22969
2,0.81087,15.71113,2,-0.40641,0.38938,0.07033
2,0.81087,15.71113,3,-0.34649,0.33711,0.19111
2,0.81087,15.71113,4,-0.287,0.2852,0.29728
2,0.81087,15.71113,5,-0.22791,0.23364,0.38901
2,0.81087,15.71113,6,-0.16917,0.18239,0.46641
2,0.81087,15.71113,7,-0.11076,0.13143,0.52961
2,0.81087,15.71113,8,-0.05267,0.08075,0.57871
2,0.81087,15.71113,9,0.00512,0.03032,0.6138
2,0.81087,15.71113,10,0.06264,-0.01986,0.63496
3,0.91021,17.11108,1,-0.40767,0.38823,0.22969
3,0.91021,17.11108,2,-0.40433,0.38245,0.07603
3,0.91021,17.11108,3,-0.34181,0.3246,0.20905
3,0.91021,17.11108,4,-0.27976,0.26718,0.32732
3,0.91021,17.11108,5,-0.21816,0.21016,0.431
3,0.91021,17.11108,6,-0.15696,0.15353,0.52023
3,0.91021,17.11108,7,-0.09613,0.09724,0.59515
3,0.91021,17.11108,8,-0.03566,0.04128,0.65588
3,0.91021,17.11108,9,0.02447,-0.01437,0.70252
3,0.91021,17.11108,10,0.0843,-0.06974,0.73515
4,0.86241,16.81663,1,-0.40767,0.38823,0.22969
4,0.86241,16.81663,2,-0.40532,0.38579,0.0733
4,0.86241,16.81663,3,-0.34404,0.33062,0.20048
4,0.86241,16.81663,4,-0.2832,0.27586,0.31297
4,0.86241,16.81663,5,-0.22277,0.22147,0.41094
4,0.86241,16.81663,6,-0.16273,0.16743,0.49453
4,0.86241,16.81663,7,-0.10305,0.11371,0.56386
4,0.86241,16.81663,8,-0.0437,0.06029,0.61904
4,0.86241,16.81663,9,0.01533,0.00715,0.66017
4,0.86241,16.81663,10,0.07407,-0.04572,0.68733
5,0.93548,16.99229,1,-0.40767,0.38823,0.22969
5,0.93548,16.99229,2,-0.40381,0.38069,0.07746
5,0.93548,16.99229,3,-0.34066,0.32141,0.21354
5,0.93548,16.99229,4,-0.27799,0.26258,0.33483
5,0.93548,16.99229,5,-0.21578,0.20417,0.44149
5,0.93548,16.99229,6,-0.15398,0.14616,0.53367
5,0.93548,16.99229,7,-0.09257,0.08852,0.61152
5,0.93548,16.99229,8,-0.03153,0.03122,0.67514
5,0.93548,16.99229,9,0.02917,-0.02576,0.72465
5,0.93548,16.99229,10,0.08956,-0.08245,0.76014
6,0.81656,15.87438,1,-0.40767,0.38823,0.22969
6,0.81656,15.87438,2,-0.40629,0.38898,0.07066
6,0.81656,15.87438,3,-0.34622,0.33639,0.19215
6,0.81656,15.87438,4,-0.28658,0.28417,0.29903
6,0.81656,15.87438,5,-0.22733,0.2323,0.39144
6,0.81656,15.87438,6,-0.16845,0.18074,0.46954
6,0.81656,15.87438,7,-0.1099,0.12948,0.53342
6,0.81656,15.87438,8,-0.05167,0.07849,0.5832
6,0.81656,15.87438,9,0.00626,0.02777,0.61896
6,0.81656,15.87438,10,0.06392,-0.02271,0.64078
7,0.87967,17.00256,1,-0.40767,0.38823,0.22969
7,0.87967,17.00256,2,-0.40496,0.38458,0.07429
7,0.87967,17.00256,3,-0.34323,0.32845,0.20359
7,0.87967,17.00256,4,-0.28195,0.27273,0.31818
7,0.87967,17.00256,5,-0.22109,0.21739,0.41822
7,0.87967,17.00256,6,-0.16063,0.16241,0.50385
7,0.87967,17.00256,7,-0.10053,0.10777,0.57521
7,0.87967,17.00256,8,-0.04077,0.05343,0.63241
7,0.87967,17.00256,9,0.01866,-0.00061,0.67554
7,0.87967,17.00256,10,0.07781,-0.05439,0.70469
8,0.93802,16.97009,1,-0.40767,0.38823,0.22969
8,0.93802,16.97009,2,-0.40376,0.38051,0.07761
8,0.93802,16.97009,3,-0.34055,0.32108,0.21399
8,0.93802,16.97009,4,-0.27782,0.26212,0.33558
8,0.93802,16.97009,5,-0.21554,0.20357,0.44254
8,0.93802,16.97009,6,-0.15368,0.14542,0.53501
8,0.93802,16.97009,7,-0.09222,0.08764,0.61315
8,0.93802,16.97009,8,-0.03112,0.03021,0.67707
8,0.93802,16.97009,9,0.02963,-0.0269,0.72687
8,0.93802,16.97009,10,0.09008,-0.08373,0.76264
9,0.9327,17.01443,1,-0.40767,0.38823,0.22969
9,0.9327,17.01443,2,-0.40387,0.38088,0.07731
9,0.9327,17.01443,3,-0.34079,0.32176,0.21305
9,0.9327,17.01443,4,-0.27819,0.26308,0.33401
9,0.9327,17.01443,5,-0.21604,0.20483,0.44034
9,0.9327,17.01443,6,-0.1543,0.14697,0.5322
9,0.9327,17.01443,7,-0.09296,0.08948,0.60973
9,0.9327,17.01443,8,-0.03198,0.03232,0.67303
9,0.9327,17.01443,9,0.02866,-0.02451,0.72223
9,0.9327,17.01443,10,0.08898,-0.08105,0.75741
10,0.9129,17.10733,1,-0.40767,0.38823,0.22969
10,0.9129,17.10733,2,-0.40428,0.38227,0.07619
10,0.9129,17.10733,3,-0.34169,0.32426,0.20954
10,0.9129,17.10733,4,-0.27957,0.26669,0.32812
10,0.9129,17.10733,5,-0.2179,0.20952,0.43212
10,0.9129,17.10733,6,-0.15664,0.15274,0.52167
10,0.9129,17.10733,7,-0.09575,0.09631,0.59691
10,0.9129,17.10733,8,-0.03522,0.04021,0.65795
10,0.9129,17.10733,9,0.02497,-0.01558,0.70489
10,0.9129,17.10733,10,0.08487,-0.07109,0.73783
11,0.97249,16.48629,1,-0.40767,0.38823,0.22969
11,0.97249,16.48629,2,-0.40306,0.3781,0.07954
11,0.97249,16.48629,3,-0.33901,0.31673,0.22006
11,0.97249,16.48629,4,-0.27545,0.25583,0.34573
11,0.97249,16.48629,5,-0.21237,0.19539,0.45671
11,0.97249,16.48629,6,-0.14973,0.13537,0.55317
11,0.97249,16.48629,7,-0.08749,0.07573,0.63525
11,0.97249,16.48629,8,-0.02562,0.01646,0.70308
11,0.97249,16.48629,9,0.03587,-0.04247,0.75675
11,0.97249,16.48629,10,0.09705,-0.10109,0.79638
12,0.86973,16.90657,1,-0.40767,0.38823,0.22969
12,0.86973,16.90657,2,-0.40517,0.38528,0.07372
12,0.86973,16.90657,3,-0.34369,0.3297,0.2018
12,0.86973,16.90657,4,-0.28266,0.27453,0.31518
12,0.86973,16.90657,5,-0.22206,0.21974,0.41403
12,0.86973,16.90657,6,-0.16184,0.1653,0.49849
12,0.86973,16.90657,7,-0.10198,0.11119,0.56868
12,0.86973,16.90657,8,-0.04245,0.05738,0.62472
12,0.86973,16.90657,9,0.01675,0.00386,0.6667
12,0.86973,16.90657,10,0.07566,-0.04939,0.6947
13,0.94365,16.91415,1,-0.40767,0.38823,0.22969
13,0.94365,16.91415,2,-0.40365,0.38012,0.07792
13,0.94365,16.91415,3,-0.34029,0.32037,0.21499
13,0.94365,16.91415,4,-0.27743,0.26109,0.33725
13,0.94365,16.91415,5,-0.21502,0.20224,0.44486
13,0.94365,16.91415,6,-0.15303,0.14378,0.538
13,0.94365,16.91415,7,-0.09144,0.0857,0.61678
13,0.94365,16.91415,8,-0.03021,0.02796,0.68134
13,0.94365,16.91415,9,0.03067,-0.02945,0.73178
13,0.94365,16.91415,10,0.09123,-0.08656,0.76818
14,0.9129,17.10733,1,-0.40767,0.38823,0.22969
14,0.9129,17.10733,2,-0.40428,0.38227,0.07619
14,0.9129,17.10733,3,-0.34169,0.32426,0.20954
14,0.9129,17.10733,4,-0.27957,0.26669,0.32812
14,0.9129,17.10733,5,-0.2179,0.20952,0.43212
14,0.9129,17.10733,6,-0.15664,0.15274,0.52167
14,0.9129,17.10733,7,-0.09575,0.09631,0.59691
14,0.9129,17.10733,8,-0.03522,0.04021,0.65795
14,0.9129,17.10733,9,0.02497,-0.01558,0.70489
14,0.9129,17.10733,10,0.08487,-0.07109,0.73783
15,0.95425,16.78439,1,-0.40767,0.38823,0.22969
15,0.95425,16.78439,2,-0.40343,0.37938,0.07852
15,0.95425,16.78439,3,-0.33982,0.31903,0.21686
15,0.95425,16.78439,4,-0.2767,0.25916,0.34037
15,0.95425,16.78439,5,-0.21404,0.19972,0.44923
15,0.95425,16.78439,6,-0.15181,0.14069,0.54359
15,0.95425,16.78439,7,-0.08997,0.08204,0.62359
15,0.95425,16.78439,8,-0.02851,0.02374,0.68935
15,0.95425,16.78439,9,0.0326,-0.03423,0.74098
15,0.95425,16.78439,10,0.09339,-0.0919,0.77857
16,0.97056,16.52239,1,-0.40767,0.38823,0.22969
16,0.97056,16.52239,2,-0.4031,0.37824,0.07944
16,0.97056,16.52239,3,-0.33909,0.31697,0.21973
16,0.97056,16.52239,4,-0.27558,0.25619,0.34516
16,0.97056,16.52239,5,-0.21255,0.19585,0.45592
16,0.97056,16.52239,6,-0.14995,0.13593,0.55216
16,0.97056,16.52239,7,-0.08775,0.0764,0.63402
16,0.97056,16.52239,8,-0.02593,0.01723,0.70162
16,0.97056,16.52239,9,0.03553,-0.04159,0.75508
16,0.97056,16.52239,10,0.09667,-0.10011,0.79449
17,0.9129,17.10733,1,-0.40767,0.38823,0.22969
17,0.9129,17.10733,2,-0.40428,0.38227,0.07619
17,0.9129,17.10733,3,-0.34169,0.32426,0.20954
17,0.9129,17.10733,4,-0.27957,0.26669,0.32812
17,0.9129,17.10733,5,-0.2179,0.20952,0.43212
17,0.9129,17.10733,6,-0.15664,0.15274,0.52167
17,0.9129,17.10733,7,-0.09575,0.09631,0.59691
17,0.9129,17.10733,8,-0.03522,0.04021,0.65795
17,0.9129,17.10733,9,0.02497,-0.01558,0.70489
17,0.9129,17.10733,10,0.08487,-0.07109,0.73783
18,0.99737,15.93009,1,-0.40767,0.38823,0.22969
18,0.99737,15.93009,2,-0.40256,0.37636,0.08093
18,0.99737,15.93009,3,-0.33792,0.31358,0.22441
18,0.99737,15.93009,4,-0.27379,0.25129,0.35299
18,0.99737,15.93009,5,-0.21014,0.18948,0.46685
18,0.99737,15.93009,6,-0.14694,0.1281,0.56616
18,0.99737,15.93009,7,-0.08416,0.06712,0.65106
18,0.99737,15.93009,8,-0.02176,0.00653,0.72167
18,0.99737,15.93009,9,0.04026,-0.05371,0.77812
18,0.99737,15.93009,10,0.10195,-0.11362,0.82049
19,0.77972,14.63297,1,-0.40767,0.38823,0.22969
19,0.77972,14.63297,2,-0.40707,0.39154,0.06851
19,0.77972,14.63297,3,-0.34801,0.34102,0.18538
19,0.77972,14.63297,4,-0.28936,0.29083,0.2877
19,0.77972,14.63297,5,-0.23108,0.24098,0.3756
19,0.77972,14.63297,6,-0.17315,0.19141,0.44922
19,0.77972,14.63297,7,-0.11554,0.14213,0.50867
19,0.77972,14.63297,8,-0.05824,0.09309,0.55404
19,0.77972,14.63297,9,-0.00121,0.0443,0.58543
19,0.77972,14.63297,10,0.05554,-0.00425,0.60291
20,0.90049,17.10676,1,-0.40767,0.38823,0.22969
20,0.90049,17.10676,2,-0.40453,0.38313,0.07548
20,0.90049,17.10676,3,-0.34226,0.32582,0.20732
20,0.90049,17.10676,4,-0.28045,0.26894,0.32442
20,0.90049,17.10676,5,-0.21908,0.21247,0.42694
20,0.90049,17.10676,6,-0.15812,0.15636,0.51503
20,0.90049,17.10676,7,-0.09752,0.10059,0.58883
20,0.90049,17.10676,8,-0.03728,0.04515,0.64843
20,0.90049,17.10676,9,0.02264,-0.00998,0.69396
20,0.90049,17.10676,10,0.08225,-0.06485,0.72549
