particle,elasticity,weight,frame,x,y,z
1,0.4766,33.61103,1,0.1824,0.05406,0.462
1,0.4766,33.61103,2,0.43423,0.32071,0.67119
1,0.4766,33.61103,3,0.37344,0.42947,0.79651
1,0.4766,33.61103,4,0.33948,0.38159,0.8804
1,0.4766,33.61103,5,0.30928,0.33621,0.93159
1,0.4766,33.61103,6,0.28854,0.29841,0.91658
1,0.4766,33.61103,7,0.26856,0.26122,0.88451
1,0.4766,33.61103,8,0.24865,0.22417,0.83879
1,0.4766,33.61103,9,0.22883,0.18728,0.77949
1,0.4766,33.61103,10,0.20909,0.15055,0.70669
1,0.4766,33.61103,11,0.18946,0.11401,0.6205
1,0.4766,33.61103,12,0.16994,0.07767,0.52103
1,0.4766,33.61103,13,0.15053,0.04155,0.4084
1,0.4766,33.61103,14,0.13125,0.00566,0.28274
1,0.4766,33.61103,15,0.1121,-0.02997,0.14421
1,0.4766,33.61103,16,0.09659,-0.05826,0.05271
1,0.4766,33.61103,17,0.08486,-0.08272,0.06621
2,0.50773,34.03888,1,0.1824,0.05406,0.462
2,0.50773,34.03888,2,0.43373,0.32061,0.67112
2,0.50773,34.03888,3,0.36879,0.4283,0.796
2,0.50773,34.03888,4,0.33135,0.37925,0.87992
2,0.50773,34.03888,5,0.2977,0.33272,0.93113
2,0.50773,34.03888,6,0.27362,0.29382,0.91596
2,0.50773,34.03888,7,0.25033,0.25553,0.88365
2,0.50773,34.03888,8,0.22714,0.21738,0.83769
2,0.50773,34.03888,9,0.20404,0.1794,0.77815
2,0.50773,34.03888,10,0.18105,0.1416,0.70513
2,0.50773,34.03888,11,0.15818,0.10399,0.61872
2,0.50773,34.03888,12,0.13544,0.06658,0.51902
2,0.50773,34.03888,13,0.11283,0.02941,0.40618
2,0.50773,34.03888,14,0.09037,-0.00752,0.28032
2,0.50773,34.03888,15,0.06807,-0.04419,0.14159
2,0.50773,34.03888,16,0.0504,-0.06877,0.05044
2,0.50773,34.03888,17,0.04612,-0.0829,0.07631
3,0.53478,33.81188,1,0.1824,0.05406,0.462
3,0.53478,33.81188,2,0.4333,0.32053,0.67105
3,0.53478,33.81188,3,0.36474,0.42729,0.79556
3,0.53478,33.81188,4,0.32424,0.37725,0.87951
3,0.53478,33.81188,5,0.28756,0.32975,0.93076
3,0.53478,33.81188,6,0.26053,0.28991,0.91547
3,0.53478,33.81188,7,0.23434,0.2507,0.88293
3,0.53478,33.81188,8,0.20826,0.21164,0.83676
3,0.53478,33.81188,9,0.18229,0.17275,0.77701
3,0.53478,33.81188,10,0.15644,0.13404,0.70378
3,0.53478,33.81188,11,0.13072,0.09554,0.61717
3,0.53478,33.81188,12,0.10515,0.05724,0.51729
3,0.53478,33.81188,13,0.07973,0.01919,0.40425
3,0.53478,33.81188,14,0.05448,-0.01861,0.27821
3,0.53478,33.81188,15,0.02941,-0.05615,0.1393
3,0.53478,33.81188,16,0.00696,-0.08085,0.06226
3,0.53478,33.81188,17,-0.01145,-0.10082,0.07507
4,0.46722,33.21294,1,0.1824,0.05406,0.462
4,0.46722,33.21294,2,0.43438,0.32074,0.67121
4,0.46722,33.21294,3,0.37484,0.42982,0.79667
4,0.46722,33.21294,4,0.34192,0.38231,0.88055
4,0.46722,33.21294,5,0.31276,0.33728,0.93174
4,0.46722,33.21294,6,0.29301,0.29982,0.91678
4,0.46722,33.21294,7,0.27402,0.26297,0.88478
4,0.46722,33.21294,8,0.25509,0.22626,0.83913
4,0.46722,33.21294,9,0.23625,0.1897,0.7799
4,0.46722,33.21294,10,0.21749,0.1533,0.70717
4,0.46722,33.21294,11,0.19882,0.11709,0.62104
4,0.46722,33.21294,12,0.18026,0.08108,0.52164
4,0.46722,33.21294,13,0.16181,0.04529,0.40906
4,0.46722,33.21294,14,0.14347,0.00973,0.28347
4,0.46722,33.21294,15,0.12527,-0.02558,0.145
4,0.46722,33.21294,16,0.11063,-0.05442,0.05251
4,0.46722,33.21294,17,0.09918,-0.08105,0.06582
5,0.49752,34.10076,1,0.1824,0.05406,0.462
5,0.49752,34.10076,2,0.4339,0.32065,0.67114
5,0.49752,34.10076,3,0.37032,0.42868,0.79617
5,0.49752,34.10076,4,0.33402,0.38001,0.88008
5,0.49752,34.10076,5,0.30151,0.33386,0.93128
5,0.49752,34.10076,6,0.27853,0.29531,0.91616
5,0.49752,34.10076,7,0.25633,0.25738,0.88393
5,0.49752,34.10076,8,0.23422,0.21959,0.83804
5,0.49752,34.10076,9,0.2122,0.18196,0.77859
5,0.49752,34.10076,10,0.19029,0.1445,0.70564
5,0.49752,34.10076,11,0.16848,0.10724,0.6193
5,0.49752,34.10076,12,0.1468,0.07018,0.51968
5,0.49752,34.10076,13,0.12525,0.03334,0.40691
5,0.49752,34.10076,14,0.10383,-0.00324,0.28111
5,0.49752,34.10076,15,0.08257,-0.03958,0.14245
5,0.49752,34.10076,16,0.0649,-0.06654,0.05331
5,0.49752,34.10076,17,0.05169,-0.08608,0.06614
6,0.51805,33.95553,1,0.1824,0.05406,0.462
6,0.51805,33.95553,2,0.43357,0.32058,0.67109
6,0.51805,33.95553,3,0.36724,0.42791,0.79584
6,0.51805,33.95553,4,0.32864,0.37848,0.87976
6,0.51805,33.95553,5,0.29384,0.33158,0.93099
6,0.51805,33.95553,6,0.26864,0.29232,0.91577
6,0.51805,33.95553,7,0.24425,0.25367,0.88337
6,0.51805,33.95553,8,0.21995,0.21518,0.83733
6,0.51805,33.95553,9,0.19576,0.17684,0.77771
6,0.51805,33.95553,10,0.17169,0.13869,0.70461
6,0.51805,33.95553,11,0.14773,0.10073,0.61813
6,0.51805,33.95553,12,0.12391,0.06299,0.51836
6,0.51805,33.95553,13,0.10024,0.02547,0.40544
6,0.51805,33.95553,14,0.07672,-0.01179,0.27951
6,0.51805,33.95553,15,0.05336,-0.0488,0.14072
