particle,elasticity,weight,frame,x,y,z
1,0.32508,30.45968,1,-0.03476,-0.40858,0.06389
1,0.32508,30.45968,2,-0.02918,-0.40217,0.12891
1,0.32508,30.45968,3,-0.02362,-0.3958,0.1799
1,0.32508,30.45968,4,-0.01808,-0.38944,0.21696
1,0.32508,30.45968,5,-0.01255,-0.3831,0.24012
1,0.32508,30.45968,6,-0.00704,-0.37678,0.24946
1,0.32508,30.45968,7,-0.00153,-0.37047,0.24499
1,0.32508,30.45968,8,0.00395,-0.36417,0.22675
2,0.30846,29.42669,1,-0.03501,-0.40796,0.06104
2,0.30846,29.42669,2,-0.03052,-0.40025,0.12106
2,0.30846,29.42669,3,-0.02604,-0.39258,0.16709
2,0.30846,29.42669,4,-0.02158,-0.38493,0.19919
2,0.30846,29.42669,5,-0.01713,-0.3773,0.21743
2,0.30846,29.42669,6,-0.01269,-0.36969,0.22185
2,0.30846,29.42669,7,-0.00825,-0.36209,0.21248
2,0.30846,29.42669,8,-0.00383,-0.35451,0.18935
3,0.35635,30.59531,1,-0.03426,-0.41017,0.06753
3,0.35635,30.59531,2,-0.02918,-0.39571,0.13109
3,0.35635,30.59531,3,-0.02413,-0.38131,0.18064
3,0.35635,30.59531,4,-0.01909,-0.36695,0.21625
3,0.35635,30.59531,5,-0.01407,-0.35264,0.23798
3,0.35635,30.59531,6,-0.00906,-0.33836,0.24587
3,0.35635,30.59531,7,-0.00406,-0.32412,0.23997
3,0.35635,30.59531,8,0.00092,-0.3099,0.2203
4,0.24907,28.92776,1,-0.03597,-0.40501,0.05382
4,0.24907,28.92776,2,-0.03036,-0.41062,0.11065
4,0.24907,28.92776,3,-0.02866,-0.39506,0.15553
4,0.24907,28.92776,4,-0.02697,-0.37956,0.18648
4,0.24907,28.92776,5,-0.02529,-0.3641,0.20357
4,0.24907,28.92776,6,-0.02361,-0.34867,0.20684
4,0.24907,28.92776,7,-0.02193,-0.33327,0.19632
4,0.24907,28.92776,8,-0.02026,-0.31791,0.17205
5,0.39096,29.65942,1,-0.03369,-0.41197,0.07137
5,0.39096,29.65942,2,-0.02933,-0.38817,0.13122
5,0.39096,29.65942,3,-0.02498,-0.36446,0.17706
5,0.39096,29.65942,4,-0.02065,-0.34083,0.20898
5,0.39096,29.65942,5,-0.01633,-0.31727,0.22702
5,0.39096,29.65942,6,-0.01202,-0.29377,0.23124
5,0.39096,29.65942,7,-0.00772,-0.27033,0.22166
5,0.39096,29.65942,8,-0.00344,-0.24695,0.19834
6,0.37386,30.3677,1,-0.03397,-0.41106,0.06954
6,0.37386,30.3677,2,-0.02918,-0.39216,0.13192
6,0.37386,30.3677,3,-0.0244,-0.37333,0.18029
6,0.37386,30.3677,4,-0.01964,-0.35457,0.21471
6,0.37386,30.3677,5,-0.0149,-0.33586,0.23526
6,0.37386,30.3677,6,-0.01016,-0.3172,0.24198
6,0.37386,30.3677,7,-0.00544,-0.29858,0.23491
6,0.37386,30.3677,8,-0.00073,-0.28001,0.21407
7,0.37656,30.31361,1,-0.03393,-0.4112,0.06985
7,0.37656,30.31361,2,-0.02917,-0.39162,0.13202
7,0.37656,30.31361,3,-0.02444,-0.37212,0.18018
7,0.37656,30.31361,4,-0.01972,-0.35268,0.21441
7,0.37656,30.31361,5,-0.01502,-0.3333,0.23476
7,0.37656,30.31361,6,-0.01032,-0.31396,0.24127
7,0.37656,30.31361,7,-0.00564,-0.29468,0.23399
7,0.37656,30.31361,8,-0.00097,-0.27544,0.21295
8,0.33488,30.5769,1,-0.0346,-0.40907,0.06503
8,0.33488,30.5769,2,-0.02918,-0.40013,0.12969
8,0.33488,30.5769,3,-0.02378,-0.39123,0.18032
8,0.33488,30.5769,4,-0.0184,-0.38236,0.21701
8,0.33488,30.5769,5,-0.01304,-0.37351,0.23981
8,0.33488,30.5769,6,-0.00768,-0.36468,0.24878
8,0.33488,30.5769,7,-0.00234,-0.35587,0.24395
8,0.33488,30.5769,8,0.00299,-0.34708,0.22535
9,0.20251,27.9696,1,-0.03671,-0.40274,0.048
9,0.20251,27.9696,2,-0.03161,-0.40995,0.10414
9,0.20251,27.9696,3,-0.03071,-0.39044,0.14628
9,0.20251,27.9696,4,-0.02981,-0.37099,0.17452
9,0.20251,27.9696,5,-0.02891,-0.35159,0.1889
9,0.20251,27.9696,6,-0.02801,-0.33224,0.18946
9,0.20251,27.9696,7,-0.02711,-0.31294,0.17625
9,0.20251,27.9696,8,-0.02622,-0.29368,0.14928
10,0.37825,30.27706,1,-0.0339,-0.41128,0.07004
10,0.37825,30.27706,2,-0.02917,-0.39128,0.13208
10,0.37825,30.27706,3,-0.02446,-0.37136,0.18011
10,0.37825,30.27706,4,-0.01977,-0.3515,0.21421
10,0.37825,30.27706,5,-0.01509,-0.3317,0.23442
10,0.37825,30.27706,6,-0.01042,-0.31195,0.24081
10,0.37825,30.27706,7,-0.00577,-0.29224,0.2334
10,0.37825,30.27706,8,-0.00112,-0.27258,0.21222
11,0.32993,30.52612,1,-0.03468,-0.40882,0.06445
11,0.32993,30.52612,2,-0.02918,-0.40117,0.1293
11,0.32993,30.52612,3,-0.0237,-0.39354,0.18013
11,0.32993,30.52612,4,-0.01824,-0.38594,0.21701
11,0.32993,30.52612,5,-0.01279,-0.37836,0.24001
11,0.32993,30.52612,6,-0.00736,-0.3708,0.24918
11,0.32993,30.52612,7,-0.00193,-0.36325,0.24454
11,0.32993,30.52612,8,0.00347,-0.35572,0.22613
12,0.3143,29.46116,1,-0.03492,-0.40825,0.06174
12,0.3143,29.46116,2,-0.03051,-0.39912,0.12147
12,0.3143,29.46116,3,-0.02612,-0.39003,0.1672
12,0.3143,29.46116,4,-0.02174,-0.38097,0.19902
12,0.3143,29.46116,5,-0.01738,-0.37193,0.21697
12,0.3143,29.46116,6,-0.01302,-0.36292,0.2211
12,0.3143,29.46116,7,-0.00867,-0.35391,0.21143
12,0.3143,29.46116,8,-0.00433,-0.34493,0.18801
13,0.61843,27.85329,1,-0.03296,-0.40078,0.09697
13,0.61843,27.85329,2,-0.02427,-0.35816,0.17489
13,0.61843,27.85329,3,-0.01563,-0.31575,0.23867
13,0.61843,27.85329,4,-0.00703,-0.27353,0.2884
13,0.61843,27.85329,5,0.00153,-0.23147,0.32416
13,0.61843,27.85329,6,0.01008,-0.18956,0.34602
13,0.61843,27.85329,7,0.01859,-0.14779,0.35403
13,0.61843,27.85329,8,0.02707,-0.10616,0.34824
14,0.67755,24.67135,1,-0.03201,-0.40234,0.10332
14,0.67755,24.67135,2,-0.0224,-0.35009,0.18434
14,0.67755,24.67135,3,-0.01285,-0.2981,0.25117
14,0.67755,24.67135,4,-0.00334,-0.24636,0.30393
14,0.67755,24.67135,5,0.00611,-0.19484,0.34268
14,0.67755,24.67135,6,0.01554,-0.14352,0.36751
14,0.67755,24.67135,7,0.02494,-0.0924,0.37848
14,0.67755,24.67135,8,0.0343,-0.04146,0.37563
15,0.4606,26.27054,1,-0.03255,-0.41557,0.07924
15,0.4606,26.27054,2,-0.0289,-0.37632,0.13211
15,0.4606,26.27054,3,-0.02526,-0.33723,0.171
15,0.4606,26.27054,4,-0.02163,-0.29828,0.19597
15,0.4606,26.27054,5,-0.01802,-0.25945,0.20709
15,0.4606,26.27054,6,-0.01441,-0.22075,0.2044
15,0.4606,26.27054,7,-0.01082,-0.18216,0.18794
15,0.4606,26.27054,8,-0.00724,-0.1437,0.15776
16,0.37128,30.41474,1,-0.03401,-0.41093,0.06924
16,0.37128,30.41474,2,-0.02918,-0.39268,0.13181
16,0.37128,30.41474,3,-0.02436,-0.3745,0.18037
16,0.37128,30.41474,4,-0.01956,-0.35638,0.21499
16,0.37128,30.41474,5,-0.01478,-0.33832,0.23573
16,0.37128,30.41474,6,-0.01,-0.3203,0.24264
16,0.37128,30.41474,7,-0.00524,-0.30232,0.23575
16,0.37128,30.41474,8,-0.00049,-0.28438,0.2151
17,0.25901,28.69069,1,-0.03581,-0.4055,0.05504
17,0.25901,28.69069,2,-0.03035,-0.40878,0.11133
17,0.25901,28.69069,3,-0.0278,-0.395,0.15507
17,0.25901,28.69069,4,-0.02525,-0.38126,0.1849
17,0.25901,28.69069,5,-0.02272,-0.36756,0.20086
17,0.25901,28.69069,6,-0.02019,-0.35388,0.20301
17,0.25901,28.69069,7,-0.01766,-0.34024,0.19138
17,0.25901,28.69069,8,-0.01514,-0.32663,0.16599
18,0.35271,30.61522,1,-0.03431,-0.40998,0.06711
18,0.35271,30.61522,2,-0.02918,-0.39645,0.13088
18,0.35271,30.61522,3,-0.02407,-0.38298,0.18065
18,0.35271,30.61522,4,-0.01898,-0.36956,0.21646
18,0.35271,30.61522,5,-0.0139,-0.35617,0.2384
18,0.35271,30.61522,6,-0.00883,-0.34281,0.24651
18,0.35271,30.61522,7,-0.00377,-0.32948,0.24081
18,0.35271,30.61522,8,0.00126,-0.31618,0.22135
19,0.27581,28.4807,1,-0.03554,-0.40633,0.0571
19,0.27581,28.4807,2,-0.03033,-0.40572,0.11224
19,0.27581,28.4807,3,-0.02809,-0.38745,0.15446
19,0.27581,28.4807,4,-0.02586,-0.36923,0.18277
19,0.27581,28.4807,5,-0.02364,-0.35107,0.19723
19,0.27581,28.4807,6,-0.02143,-0.33294,0.19787
19,0.27581,28.4807,7,-0.01922,-0.31486,0.18473
19,0.27581,28.4807,8,-0.01701,-0.29682,0.15784
20,0.32993,30.52612,1,-0.03468,-0.40882,0.06445
20,0.32993,30.52612,2,-0.02918,-0.40117,0.1293
20,0.32993,30.52612,3,-0.0237,-0.39354,0.18013
20,0.32993,30.52612,4,-0.01824,-0.38594,0.21701
20,0.32993,30.52612,5,-0.01279,-0.37836,0.24001
20,0.32993,30.52612,6,-0.00736,-0.3708,0.24918
20,0.32993,30.52612,7,-0.00193,-0.36325,0.24454
20,0.32993,30.52612,8,0.00347,-0.35572,0.22613
