particle,elasticity,weight,frame,x,y,z
1,0.66547,11.94524,1,-0.3185,-0.19821,0.32679
1,0.66547,11.94524,2,-0.21219,-0.366,0.14981
1,0.66547,11.94524,3,-0.12948,-0.39155,0.04254
2,0.98303,11.94524,1,-0.3185,-0.19821,0.32679
2,0.98303,11.94524,2,-0.21219,-0.366,0.14981
2,0.98303,11.94524,3,-0.13037,-0.37532,0.04573
3,0.2171,11.94524,1,-0.3185,-0.19821,0.32679
3,0.2171,11.94524,2,-0.21219,-0.366,0.14981
3,0.2171,11.94524,3,-0.12614,-0.41343,0.02554
4,0.88168,11.94524,1,-0.3185,-0.19821,0.32679
4,0.88168,11.94524,2,-0.21219,-0.366,0.14981
4,0.88168,11.94524,3,-0.12973,-0.3803,0.04316
5,0.28154,11.94524,1,-0.3185,-0.19821,0.32679
5,0.28154,11.94524,2,-0.21219,-0.366,0.14981
5,0.28154,11.94524,3,-0.12645,-0.41016,0.02731
6,0.65603,11.94524,1,-0.3185,-0.19821,0.32679
6,0.65603,11.94524,2,-0.21219,-0.366,0.14981
6,0.65603,11.94524,3,-0.12944,-0.39202,0.04235
7,0.65734,11.94524,1,-0.3185,-0.19821,0.32679
7,0.65734,11.94524,2,-0.21219,-0.366,0.14981
7,0.65734,11.94524,3,-0.12945,-0.39196,0.04238
8,0.61299,11.94524,1,-0.3185,-0.19821,0.32679
8,0.61299,11.94524,2,-0.21219,-0.366,0.14981
8,0.61299,11.94524,3,-0.12926,-0.39418,0.04146
9,0.60657,11.94524,1,-0.3185,-0.19821,0.32679
9,0.60657,11.94524,2,-0.21219,-0.366,0.14981
9,0.60657,11.94524,3,-0.12923,-0.3945,0.04132
10,0.58414,11.94524,1,-0.3185,-0.19821,0.32679
10,0.58414,11.94524,2,-0.21219,-0.366,0.14981
10,0.58414,11.94524,3,-0.12914,-0.39562,0.04086
11,0.81445,11.94524,1,-0.3185,-0.19821,0.32679
11,0.81445,11.94524,2,-0.21219,-0.366,0.14981
11,0.81445,11.94524,3,-0.13017,-0.38413,0.0456
12,0.26559,11.94524,1,-0.3185,-0.19821,0.32679
12,0.26559,11.94524,2,-0.21219,-0.366,0.14981
12,0.26559,11.94524,3,-0.12637,-0.41097,0.02688
13,0.62025,11.94524,1,-0.3185,-0.19821,0.32679
13,0.62025,11.94524,2,-0.21219,-0.366,0.14981
13,0.62025,11.94524,3,-0.12929,-0.39381,0.04161
14,0.39367,11.94524,1,-0.3185,-0.19821,0.32679
14,0.39367,11.94524,2,-0.21219,-0.366,0.14981
14,0.39367,11.94524,3,-0.12842,-0.40518,0.03685
15,0.12393,11.94524,1,-0.3185,-0.19821,0.32679
15,0.12393,11.94524,2,-0.21219,-0.366,0.14981
15,0.12393,11.94524,3,-0.12571,-0.4182,0.02296
16,0.91813,11.94524,1,-0.3185,-0.19821,0.32679
16,0.91813,11.94524,2,-0.21219,-0.366,0.14981
16,0.91813,11.94524,3,-0.12995,-0.37851,0.04409
17,0.91215,11.94524,1,-0.3185,-0.19821,0.32679
17,0.91215,11.94524,2,-0.21219,-0.366,0.14981
17,0.91215,11.94524,3,-0.12992,-0.3788,0.04394
18,0.54543,11.94524,1,-0.3185,-0.19821,0.32679
18,0.54543,11.94524,2,-0.21219,-0.366,0.14981
18,0.54543,11.94524,3,-0.12898,-0.39756,0.04005
19,0.74829,11.94524,1,-0.3185,-0.19821,0.32679
19,0.74829,11.94524,2,-0.21219,-0.366,0.14981
19,0.74829,11.94524,3,-0.12986,-0.38742,0.04425
20,0.99962,11.94524,1,-0.3185,-0.19821,0.32679
20,0.99962,11.94524,2,-0.21219,-0.366,0.14981
20,0.99962,11.94524,3,-0.13047,-0.37451,0.04615
