particle,elasticity,weight,frame,x,y,z
1,0.9801,22.0041,1,-0.36734,0.07466,0.55885
1,0.9801,22.0041,2,-0.30816,0.03152,0.77119
1,0.9801,22.0041,3,-0.24114,-0.00855,0.93232
1,0.9801,22.0041,4,-0.17269,-0.04672,0.84102
1,0.9801,22.0041,5,-0.10468,-0.08465,0.73655
1,0.9801,22.0041,6,-0.03714,-0.12231,0.61905
2,0.29264,20.70265,1,-0.41471,0.06897,0.56934
2,0.29264,20.70265,2,-0.40238,0.0202,0.79202
2,0.29264,20.70265,3,-0.38006,-0.02928,0.93698
2,0.29264,20.70265,4,-0.34369,-0.0714,0.88576
2,0.29264,20.70265,5,-0.30749,-0.11332,0.82101
2,0.29264,20.70265,6,-0.27147,-0.15503,0.74283
3,0.78393,22.96065,1,-0.38089,0.07298,0.56182
3,0.78393,22.96065,2,-0.33511,0.02816,0.77711
3,0.78393,22.96065,3,-0.28116,-0.01509,0.94167
3,0.78393,22.96065,4,-0.22305,-0.05943,0.86523
3,0.78393,22.96065,5,-0.16528,-0.10351,0.77547
3,0.78393,22.96065,6,-0.10788,-0.14731,0.67252
4,0.79461,22.93805,1,-0.38016,0.07307,0.56166
4,0.79461,22.93805,2,-0.33365,0.02834,0.77679
4,0.79461,22.93805,3,-0.27897,-0.01474,0.94115
4,0.79461,22.93805,4,-0.22025,-0.05874,0.86389
4,0.79461,22.93805,5,-0.16187,-0.10248,0.77332
4,0.79461,22.93805,6,-0.10387,-0.14594,0.66957
5,0.3454,21.22496,1,-0.41109,0.06939,0.56852
5,0.3454,21.22496,2,-0.39517,0.02102,0.79041
5,0.3454,21.22496,3,-0.36918,-0.0277,0.93398
5,0.3454,21.22496,4,-0.32973,-0.06866,0.87973
5,0.3454,21.22496,5,-0.29046,-0.10943,0.81197
5,0.3454,21.22496,6,-0.2514,-0.14999,0.7308
6,0.13098,15.94974,1,-0.42579,0.06773,0.57183
6,0.13098,15.94974,2,-0.41161,0.01882,0.79395
6,0.13098,15.94974,3,-0.40776,-0.03716,0.93662
6,0.13098,15.94974,4,-0.42443,-0.10129,0.90405
6,0.13098,15.94974,5,-0.43614,-0.16347,0.85564
6,0.13098,15.94974,6,-0.43865,-0.22366,0.79518
7,0.89111,22.57726,1,-0.37349,0.07389,0.5602
7,0.89111,22.57726,2,-0.32039,0.02998,0.77388
7,0.89111,22.57726,3,-0.25925,-0.01154,0.9365
7,0.89111,22.57726,4,-0.19524,-0.05247,0.8519
7,0.89111,22.57726,5,-0.13162,-0.09316,0.75407
7,0.89111,22.57726,6,-0.06843,-0.13357,0.64312
8,0.35102,21.27575,1,-0.4107,0.06943,0.56844
8,0.35102,21.27575,2,-0.39441,0.02111,0.79024
8,0.35102,21.27575,3,-0.36803,-0.02753,0.93366
8,0.35102,21.27575,4,-0.32824,-0.06837,0.87909
8,0.35102,21.27575,5,-0.28865,-0.10901,0.81101
8,0.35102,21.27575,6,-0.24926,-0.14945,0.72953
9,0.26118,20.35145,1,-0.41687,0.06873,0.56982
9,0.26118,20.35145,2,-0.40667,0.01972,0.79298
9,0.26118,20.35145,3,-0.38655,-0.03021,0.93879
9,0.26118,20.35145,4,-0.35203,-0.07301,0.8894
9,0.26118,20.35145,5,-0.31768,-0.11561,0.82647
9,0.26118,20.35145,6,-0.28349,-0.15801,0.75009
10,0.92571,22.38112,1,-0.3711,0.07419,0.55967
10,0.92571,22.38112,2,-0.31564,0.03058,0.77283
10,0.92571,22.38112,3,-0.2522,-0.01038,0.93486
10,0.92571,22.38112,4,-0.18641,-0.05023,0.84765
10,0.92571,22.38112,5,-0.12104,-0.08983,0.74723
10,0.92571,22.38112,6,-0.0561,-0.12917,0.63373
11,0.81271,22.89173,1,-0.37891,0.07322,0.56139
11,0.81271,22.89173,2,-0.33116,0.02865,0.77624
11,0.81271,22.89173,3,-0.27527,-0.01414,0.94027
11,0.81271,22.89173,4,-0.21552,-0.05756,0.86162
11,0.81271,22.89173,5,-0.15612,-0.10073,0.76968
11,0.81271,22.89173,6,-0.0971,-0.14361,0.66457
12,0.71702,22.57922,1,-0.38551,0.07241,0.56284
12,0.71702,22.57922,2,-0.3443,0.02704,0.77913
12,0.71702,22.57922,3,-0.29477,-0.01636,0.94122
12,0.71702,22.57922,4,-0.2351,-0.04538,0.85395
12,0.71702,22.57922,5,-0.17578,-0.07423,0.75345
12,0.71702,22.57922,6,-0.11685,-0.10289,0.63984
13,0.93823,22.30167,1,-0.37024,0.0743,0.55948
13,0.93823,22.30167,2,-0.31391,0.03079,0.77246
13,0.93823,22.30167,3,-0.24965,-0.00996,0.93427
13,0.93823,22.30167,4,-0.18323,-0.04942,0.84612
13,0.93823,22.30167,5,-0.11724,-0.08863,0.74477
13,0.93823,22.30167,6,-0.05169,-0.12758,0.63035
14,0.53812,22.26844,1,-0.39784,0.07093,0.56557
14,0.53812,22.26844,2,-0.36881,0.02409,0.78455
14,0.53812,22.26844,3,-0.33138,-0.02427,0.929
14,0.53812,22.26844,4,-0.29356,-0.07376,0.87265
14,0.53812,22.26844,5,-0.25593,-0.12301,0.80282
14,0.53812,22.26844,6,-0.2185,-0.17199,0.7196
15,0.1863,16.38091,1,-0.422,0.06815,0.57097
15,0.1863,16.38091,2,-0.4094,0.01925,0.79352
15,0.1863,16.38091,3,-0.40383,-0.03954,0.93574
15,0.1863,16.38091,4,-0.41364,-0.10959,0.89796
15,0.1863,16.38091,5,-0.42336,-0.17813,0.84195
15,0.1863,16.38091,6,-0.4278,-0.24545,0.77344
16,0.25882,20.3239,1,-0.41703,0.06871,0.56986
16,0.25882,20.3239,2,-0.407,0.01968,0.79305
16,0.25882,20.3239,3,-0.38703,-0.03027,0.93892
16,0.25882,20.3239,4,-0.35266,-0.07313,0.88967
16,0.25882,20.3239,5,-0.31844,-0.11578,0.82688
16,0.25882,20.3239,6,-0.2844,-0.15823,0.75064
17,0.58363,22.54852,1,-0.3947,0.0713,0.56488
17,0.58363,22.54852,2,-0.36258,0.02483,0.78317
17,0.58363,22.54852,3,-0.32186,-0.02288,0.92652
17,0.58363,22.54852,4,-0.28034,-0.07205,0.86883
17,0.58363,22.54852,5,-0.23903,-0.12097,0.79768
17,0.58363,22.54852,6,-0.19795,-0.16963,0.71315
18,0.6494,22.58127,1,-0.39017,0.07185,0.56387
18,0.6494,22.58127,2,-0.35357,0.02591,0.78118
18,0.6494,22.58127,3,-0.30861,-0.01849,0.94436
18,0.6494,22.58127,4,-0.25216,-0.04911,0.86044
18,0.6494,22.58127,5,-0.19604,-0.07955,0.76326
18,0.6494,22.58127,6,-0.14028,-0.1098,0.65294
19,0.30003,20.78076,1,-0.4142,0.06903,0.56922
19,0.30003,20.78076,2,-0.40137,0.02032,0.79179
19,0.30003,20.78076,3,-0.37853,-0.02906,0.93656
19,0.30003,20.78076,4,-0.34173,-0.07102,0.88491
19,0.30003,20.78076,5,-0.3051,-0.11278,0.81974
19,0.30003,20.78076,6,-0.26865,-0.15433,0.74114
20,0.25596,20.29029,1,-0.41723,0.06869,0.5699
20,0.25596,20.29029,2,-0.40739,0.01964,0.79314
20,0.25596,20.29029,3,-0.38762,-0.03036,0.93909
20,0.25596,20.29029,4,-0.35342,-0.07327,0.89
20,0.25596,20.29029,5,-0.31937,-0.11599,0.82738
20,0.25596,20.29029,6,-0.28549,-0.1585,0.7513
