particle,elasticity,weight,frame,x,y,z
1,0.74159,19.47247,1,-0.16165,0.20872,0.54618
1,0.74159,19.47247,2,-0.4149,0.37505,0.22885
1,0.74159,19.47247,3,-0.30383,0.38438,0.06419
1,0.74159,19.47247,4,-0.22982,0.31329,0.13196
1,0.74159,19.47247,5,-0.15627,0.24264,0.18555
1,0.74159,19.47247,6,-0.08316,0.17242,0.22506
1,0.74159,19.47247,7,-0.01047,0.1026,0.25059
1,0.74159,19.47247,8,0.06181,0.03317,0.2622
1,0.74159,19.47247,9,0.1337,-0.03587,0.26
1,0.74159,19.47247,10,0.20519,-0.10454,0.24404
1,0.74159,19.47247,11,0.27629,-0.17282,0.21441
1,0.74159,19.47247,12,0.34698,-0.24072,0.17119
1,0.74159,19.47247,13,0.41726,-0.30823,0.11446
1,0.74159,19.47247,14,0.40949,-0.36117,0.06681
1,0.74159,19.47247,15,0.39262,-0.41261,0.07693
1,0.74159,19.47247,16,0.37127,-0.41588,0.09263
1,0.74159,19.47247,17,0.34943,-0.41104,0.09598
1,0.74159,19.47247,18,0.32763,-0.40622,0.08553
1,0.74159,19.47247,19,0.31046,-0.40127,0.07958
1,0.74159,19.47247,20,0.29901,-0.39616,0.08263
2,0.82686,28.17124,1,-0.16165,0.20872,0.54618
2,0.82686,28.17124,2,-0.4118,0.37542,0.22957
2,0.82686,28.17124,3,-0.28483,0.39018,0.06476
2,0.82686,28.17124,4,-0.19424,0.32378,0.14681
2,0.82686,28.17124,5,-0.10428,0.25784,0.21454
2,0.82686,28.17124,6,-0.01491,0.19234,0.26807
2,0.82686,28.17124,7,0.07389,0.12724,0.30751
2,0.82686,28.17124,8,0.16215,0.06254,0.33295
2,0.82686,28.17124,9,0.2499,-0.00176,0.34447
2,0.82686,28.17124,10,0.33713,-0.0657,0.34217
2,0.82686,28.17124,11,0.42386,-0.12927,0.32613
2,0.82686,28.17124,12,0.38964,-0.17725,0.32236
2,0.82686,28.17124,13,0.35556,-0.22504,0.30484
2,0.82686,28.17124,14,0.32161,-0.27264,0.27362
2,0.82686,28.17124,15,0.28781,-0.32004,0.22876
2,0.82686,28.17124,16,0.25417,-0.36722,0.17034
2,0.82686,28.17124,17,0.22069,-0.41416,0.09845
2,0.82686,28.17124,18,0.19769,-0.4245,0.05772
2,0.82686,28.17124,19,0.18717,-0.40106,0.06011
2,0.82686,28.17124,20,0.17744,-0.37884,0.05436
3,0.8063,22.99927,1,-0.16165,0.20872,0.54618
3,0.8063,22.99927,2,-0.41255,0.37533,0.2294
3,0.8063,22.99927,3,-0.28935,0.38861,0.06467
3,0.8063,22.99927,4,-0.20252,0.32074,0.14323
3,0.8063,22.99927,5,-0.11628,0.25333,0.20751
3,0.8063,22.99927,6,-0.03059,0.18636,0.25762
3,0.8063,22.99927,7,0.05456,0.1198,0.29366
3,0.8063,22.99927,8,0.13921,0.05364,0.31573
3,0.8063,22.99927,9,0.22337,-0.01213,0.32391
3,0.8063,22.99927,10,0.30705,-0.07753,0.31828
3,0.8063,22.99927,11,0.39024,-0.14255,0.29892
3,0.8063,22.99927,12,0.38814,-0.19645,0.28418
3,0.8063,22.99927,13,0.34371,-0.24473,0.26485
3,0.8063,22.99927,14,0.29947,-0.29281,0.23183
3,0.8063,22.99927,15,0.25543,-0.34067,0.1852
3,0.8063,22.99927,16,0.2116,-0.3883,0.12502
3,0.8063,22.99927,17,0.17453,-0.41875,0.09216
3,0.8063,22.99927,18,0.14732,-0.41979,0.09782
3,0.8063,22.99927,19,0.12287,-0.40413,0.09281
3,0.8063,22.99927,20,0.10095,-0.39044,0.08654
4,0.71935,16.39663,1,-0.16165,0.20872,0.54618
4,0.71935,16.39663,2,-0.41571,0.37496,0.22866
4,0.71935,16.39663,3,-0.30887,0.38321,0.06394
4,0.71935,16.39663,4,-0.23952,0.31167,0.1282
4,0.71935,16.39663,5,-0.17058,0.24057,0.1783
4,0.71935,16.39663,6,-0.10205,0.16988,0.21435
4,0.71935,16.39663,7,-0.03391,0.09959,0.23644
4,0.71935,16.39663,8,0.03386,0.02968,0.24465
4,0.71935,16.39663,9,0.10127,-0.03985,0.23905
4,0.71935,16.39663,10,0.16832,-0.10901,0.21972
4,0.71935,16.39663,11,0.235,-0.17779,0.18673
4,0.71935,16.39663,12,0.30131,-0.24618,0.14017
4,0.71935,16.39663,13,0.36723,-0.31418,0.08012
4,0.71935,16.39663,14,0.41845,-0.38244,0.05495
4,0.71935,16.39663,15,0.42347,-0.42767,0.07418
4,0.71935,16.39663,16,0.42375,-0.41996,0.08212
4,0.71935,16.39663,17,0.41903,-0.40969,0.07568
4,0.71935,16.39663,18,0.4176,-0.39845,0.07053
4,0.71935,16.39663,19,0.41606,-0.38873,0.06636
4,0.71935,16.39663,20,0.4127,-0.3782,0.05824
5,0.72574,14.17185,1,-0.16165,0.20872,0.54618
5,0.72574,14.17185,2,-0.41548,0.37498,0.22872
5,0.72574,14.17185,3,-0.30742,0.38353,0.06402
5,0.72574,14.17185,4,-0.23672,0.31208,0.12927
5,0.72574,14.17185,5,-0.16645,0.24107,0.18037
5,0.72574,14.17185,6,-0.0966,0.17048,0.2174
5,0.72574,14.17185,7,-0.02713,0.10029,0.24047
5,0.72574,14.17185,8,0.04194,0.03048,0.24964
5,0.72574,14.17185,9,0.11064,-0.03894,0.24501
5,0.72574,14.17185,10,0.17898,-0.108,0.22664
5,0.72574,14.17185,11,0.24694,-0.17667,0.1946
5,0.72574,14.17185,12,0.31451,-0.24496,0.14899
5,0.72574,14.17185,13,0.38169,-0.31285,0.08989
5,0.72574,14.17185,14,0.40891,-0.37466,0.05602
5,0.72574,14.17185,15,0.37962,-0.42036,0.05857
5,0.72574,14.17185,16,0.35776,-0.40761,0.06256
5,0.72574,14.17185,17,0.33861,-0.38958,0.06145
5,0.72574,14.17185,18,0.32089,-0.37267,0.05357
5,0.72574,14.17185,19,0.30518,-0.36042,0.05437
5,0.72574,14.17185,20,0.29098,-0.3508,0.05496
6,0.70279,12.88585,1,-0.16165,0.20872,0.54618
6,0.70279,12.88585,2,-0.41631,0.37489,0.22852
6,0.70279,12.88585,3,-0.31263,0.38244,0.06373
6,0.70279,12.88585,4,-0.24678,0.31082,0.12544
6,0.70279,12.88585,5,-0.18133,0.23962,0.17302
6,0.70279,12.88585,6,-0.11625,0.16883,0.20656
6,0.70279,12.88585,7,-0.05153,0.09843,0.22617
6,0.70279,12.88585,8,0.01284,0.0284,0.2319
6,0.70279,12.88585,9,0.07688,-0.04125,0.22384
6,0.70279,12.88585,10,0.14057,-0.11053,0.20207
6,0.70279,12.88585,11,0.20392,-0.17945,0.16665
6,0.70279,12.88585,12,0.26692,-0.24797,0.11766
6,0.70279,12.88585,13,0.32746,-0.31641,0.06366
6,0.70279,12.88585,14,0.37661,-0.37882,0.0576
6,0.70279,12.88585,15,0.42187,-0.42957,0.05692
6,0.70279,12.88585,16,0.43243,-0.43437,0.05445
6,0.70279,12.88585,17,0.43071,-0.42973,0.05426
6,0.70279,12.88585,18,0.42832,-0.42524,0.05003
6,0.70279,12.88585,19,0.42624,-0.42324,0.04953
6,0.70279,12.88585,20,0.42505,-0.42274,0.04915
7,0.69725,13.69778,1,-0.16165,0.20872,0.54618
7,0.69725,13.69778,2,-0.41651,0.37486,0.22848
7,0.69725,13.69778,3,-0.31389,0.3822,0.06365
7,0.69725,13.69778,4,-0.24922,0.3106,0.12452
7,0.69725,13.69778,5,-0.18494,0.23942,0.17126
7,0.69725,13.69778,6,-0.12102,0.16864,0.20399
7,0.69725,13.69778,7,-0.05744,0.09825,0.22277
7,0.69725,13.69778,8,0.00578,0.02823,0.22769
7,0.69725,13.69778,9,0.06868,-0.04141,0.21882
7,0.69725,13.69778,10,0.13125,-0.1107,0.19623
7,0.69725,13.69778,11,0.19349,-0.17961,0.16001
7,0.69725,13.69778,12,0.25537,-0.24813,0.11022
7,0.69725,13.69778,13,0.31363,-0.31646,0.06009
7,0.69725,13.69778,14,0.36151,-0.37711,0.05687
7,0.69725,13.69778,15,0.40487,-0.42054,0.05994
7,0.69725,13.69778,16,0.43006,-0.42284,0.06321
7,0.69725,13.69778,17,0.43307,-0.41883,0.06192
7,0.69725,13.69778,18,0.43261,-0.41414,0.05531
7,0.69725,13.69778,19,0.43079,-0.41149,0.04967
7,0.69725,13.69778,20,0.4291,-0.40906,0.04973
8,0.70279,12.88585,1,-0.16165,0.20872,0.54618
8,0.70279,12.88585,2,-0.41631,0.37489,0.22852
8,0.70279,12.88585,3,-0.31263,0.38244,0.06373
8,0.70279,12.88585,4,-0.24678,0.31082,0.12544
8,0.70279,12.88585,5,-0.18133,0.23962,0.17302
8,0.70279,12.88585,6,-0.11625,0.16883,0.20656
8,0.70279,12.88585,7,-0.05153,0.09843,0.22617
8,0.70279,12.88585,8,0.01284,0.0284,0.2319
8,0.70279,12.88585,9,0.07688,-0.04125,0.22384
8,0.70279,12.88585,10,0.14057,-0.11053,0.20207
8,0.70279,12.88585,11,0.20392,-0.17945,0.16665
8,0.70279,12.88585,12,0.26692,-0.24797,0.11766
8,0.70279,12.88585,13,0.32746,-0.31641,0.06366
8,0.70279,12.88585,14,0.37661,-0.37882,0.0576
8,0.70279,12.88585,15,0.42187,-0.42957,0.05692
8,0.70279,12.88585,16,0.43243,-0.43437,0.05445
8,0.70279,12.88585,17,0.43071,-0.42973,0.05426
8,0.70279,12.88585,18,0.42832,-0.42524,0.05003
8,0.70279,12.88585,19,0.42624,-0.42324,0.04953
8,0.70279,12.88585,20,0.42505,-0.42274,0.04915
9,0.77188,15.79625,1,-0.16165,0.20872,0.54618
9,0.77188,15.79625,2,-0.4138,0.37518,0.22911
9,0.77188,15.79625,3,-0.29701,0.38621,0.06446
9,0.77188,15.79625,4,-0.21683,0.31631,0.13719
9,0.77188,15.79625,5,-0.13718,0.24686,0.1957
9,0.77188,15.79625,6,-0.05801,0.17785,0.24009
9,0.77188,15.79625,7,0.02067,0.10924,0.27045
9,0.77188,15.79625,8,0.09891,0.04104,0.28688
9,0.77188,15.79625,9,0.17671,-0.02678,0.28946
9,0.77188,15.79625,10,0.25407,-0.09422,0.27826
9,0.77188,15.79625,11,0.331,-0.16128,0.25336
9,0.77188,15.79625,12,0.40748,-0.22796,0.21485
9,0.77188,15.79625,13,0.37764,-0.30421,0.18384
9,0.77188,15.79625,14,0.34794,-0.38008,0.13923
9,0.77188,15.79625,15,0.31398,-0.43614,0.07911
9,0.77188,15.79625,16,0.28743,-0.40832,0.07082
9,0.77188,15.79625,17,0.26401,-0.38272,0.06404
9,0.77188,15.79625,18,0.24203,-0.35964,0.05473
9,0.77188,15.79625,19,0.22358,-0.33996,0.05298
9,0.77188,15.79625,20,0.20717,-0.32264,0.05062
10,0.67881,12.40842,1,-0.16165,0.20872,0.54618
10,0.67881,12.40842,2,-0.41718,0.37478,0.22832
10,0.67881,12.40842,3,-0.31807,0.38148,0.06335
10,0.67881,12.40842,4,-0.25733,0.31011,0.12146
10,0.67881,12.40842,5,-0.19694,0.23916,0.16548
10,0.67881,12.40842,6,-0.13688,0.1686,0.19549
10,0.67881,12.40842,7,-0.07714,0.09841,0.21157
10,0.67881,12.40842,8,-0.01771,0.02858,0.21381
10,0.67881,12.40842,9,0.0414,-0.04087,0.20228
10,0.67881,12.40842,10,0.10022,-0.10997,0.17704
10,0.67881,12.40842,11,0.15872,-0.17871,0.13817
10,0.67881,12.40842,12,0.2169,-0.24706,0.08576
10,0.67881,12.40842,13,0.26575,-0.31116,0.06047
10,0.67881,12.40842,14,0.30771,-0.36773,0.06312
10,0.67881,12.40842,15,0.34613,-0.41906,0.06097
10,0.67881,12.40842,16,0.37277,-0.41958,0.05205
10,0.67881,12.40842,17,0.39598,-0.41584,0.0543
10,0.67881,12.40842,18,0.41879,-0.41366,0.05001
10,0.67881,12.40842,19,0.41475,-0.41715,0.04898
10,0.67881,12.40842,20,0.40978,-0.42003,0.04862
11,0.77376,18.14487,1,-0.16165,0.20872,0.54618
11,0.77376,18.14487,2,-0.41373,0.37519,0.22912
11,0.77376,18.14487,3,-0.29659,0.38633,0.06447
11,0.77376,18.14487,4,-0.21604,0.31653,0.13752
11,0.77376,18.14487,5,-0.13601,0.24718,0.19634
11,0.77376,18.14487,6,-0.05648,0.17825,0.24103
11,0.77376,18.14487,7,0.02257,0.10974,0.2717
11,0.77376,18.14487,8,0.10117,0.04163,0.28844
11,0.77376,18.14487,9,0.17932,-0.02609,0.29131
11,0.77376,18.14487,10,0.25704,-0.09344,0.28042
11,0.77376,18.14487,11,0.33432,-0.1604,0.25582
11,0.77376,18.14487,12,0.41115,-0.22698,0.2176
11,0.77376,18.14487,13,0.38126,-0.30515,0.18767
11,0.77376,18.14487,14,0.35153,-0.38291,0.14413
11,0.77376,18.14487,15,0.32032,-0.43026,0.08704
11,0.77376,18.14487,16,0.2994,-0.40111,0.07477
11,0.77376,18.14487,17,0.28116,-0.37639,0.0698
11,0.77376,18.14487,18,0.26638,-0.35484,0.06986
11,0.77376,18.14487,19,0.25309,-0.33446,0.06368
11,0.77376,18.14487,20,0.24084,-0.3175,0.05918
12,0.78643,14.62424,1,-0.16165,0.20872,0.54618
12,0.78643,14.62424,2,-0.41327,0.37524,0.22923
12,0.78643,14.62424,3,-0.29375,0.38707,0.06457
12,0.78643,14.62424,4,-0.21068,0.31766,0.13974
12,0.78643,14.62424,5,-0.12817,0.2487,0.20065
12,0.78643,14.62424,6,-0.04617,0.18018,0.24742
12,0.78643,14.62424,7,0.03533,0.11208,0.28015
12,0.78643,14.62424,8,0.11635,0.04437,0.29893
12,0.78643,14.62424,9,0.19691,-0.02294,0.30384
12,0.78643,14.62424,10,0.27701,-0.08987,0.29496
12,0.78643,14.62424,11,0.35666,-0.15643,0.27237
12,0.78643,14.62424,12,0.39265,-0.21853,0.24615
12,0.78643,14.62424,13,0.34225,-0.27219,0.22626
12,0.78643,14.62424,14,0.29208,-0.32561,0.19269
12,0.78643,14.62424,15,0.24216,-0.37877,0.14551
12,0.78643,14.62424,16,0.19248,-0.43166,0.08482
12,0.78643,14.62424,17,0.16092,-0.4216,0.05754
12,0.78643,14.62424,18,0.13984,-0.40396,0.06031
12,0.78643,14.62424,19,0.12092,-0.3878,0.06005
12,0.78643,14.62424,20,0.10325,-0.37331,0.05482
13,0.71323,13.0134,1,-0.16165,0.20872,0.54618
13,0.71323,13.0134,2,-0.41593,0.37493,0.22861
13,0.71323,13.0134,3,-0.31026,0.38291,0.06387
13,0.71323,13.0134,4,-0.2422,0.31132,0.12717
13,0.71323,13.0134,5,-0.17455,0.24016,0.17634
13,0.71323,13.0134,6,-0.10729,0.16941,0.21146
13,0.71323,13.0134,7,-0.04041,0.09905,0.23262
13,0.71323,13.0134,8,0.02611,0.02907,0.23991
13,0.71323,13.0134,9,0.09227,-0.04052,0.2334
13,0.71323,13.0134,10,0.15809,-0.10975,0.21315
13,0.71323,13.0134,11,0.22354,-0.17861,0.17926
13,0.71323,13.0134,12,0.28863,-0.24707,0.1318
13,0.71323,13.0134,13,0.35334,-0.31514,0.07085
13,0.71323,13.0134,14,0.4065,-0.38019,0.05753
13,0.71323,13.0134,15,0.4252,-0.4401,0.0566
13,0.71323,13.0134,16,0.43907,-0.43278,0.05878
13,0.71323,13.0134,17,0.43432,-0.42598,0.05303
13,0.71323,13.0134,18,0.43093,-0.42073,0.05075
13,0.71323,13.0134,19,0.42818,-0.41792,0.05015
13,0.71323,13.0134,20,0.42727,-0.41724,0.04983
14,0.72295,12.82757,1,-0.16165,0.20872,0.54618
14,0.72295,12.82757,2,-0.41558,0.37497,0.22869
14,0.72295,12.82757,3,-0.30805,0.38339,0.06399
14,0.72295,12.82757,4,-0.23794,0.3119,0.1288
14,0.72295,12.82757,5,-0.16825,0.24084,0.17946
14,0.72295,12.82757,6,-0.09898,0.17021,0.21607
14,0.72295,12.82757,7,-0.03009,0.09996,0.23871
14,0.72295,12.82757,8,0.03841,0.03011,0.24746
14,0.72295,12.82757,9,0.10656,-0.03936,0.2424
14,0.72295,12.82757,10,0.17433,-0.10847,0.22361
14,0.72295,12.82757,11,0.24173,-0.17719,0.19116
14,0.72295,12.82757,12,0.30876,-0.24553,0.14513
