particle,elasticity,weight,frame,x,y,z
1,0.7373,53.67264,1,-0.17462,-0.09216,0.0663
1,0.7373,53.67264,2,-0.28831,-0.18294,0.11925
1,0.7373,53.67264,3,-0.40115,-0.27304,0.15804
1,0.7373,53.67264,4,-0.3927,-0.36907,0.15341
1,0.7373,53.67264,5,-0.3606,-0.40333,0.11849
1,0.7373,53.67264,6,-0.32727,-0.38837,0.08197
1,0.7373,53.67264,7,-0.31345,-0.37519,0.1097
1,0.7373,53.67264,8,-0.29967,-0.36205,0.12358
1,0.7373,53.67264,9,-0.28592,-0.34893,0.12364
1,0.7373,53.67264,10,-0.2722,-0.33585,0.10992
1,0.7373,53.67264,11,-0.25829,-0.32275,0.08589
1,0.7373,53.67264,12,-0.24225,-0.30938,0.07726
1,0.7373,53.67264,13,-0.22512,-0.29718,0.06338
1,0.7373,53.67264,14,-0.20944,-0.29022,0.05804
1,0.7373,53.67264,15,-0.19713,-0.28442,0.05614
1,0.7373,53.67264,16,-0.18619,-0.28052,0.05099
2,0.46261,57.55057,1,-0.17436,-0.09225,0.05266
2,0.46261,57.55057,2,-0.28581,-0.18276,0.09031
2,0.46261,57.55057,3,-0.39644,-0.2726,0.11393
2,0.46261,57.55057,4,-0.42898,-0.34367,0.11975
2,0.46261,57.55057,5,-0.3996,-0.3999,0.10867
2,0.46261,57.55057,6,-0.37679,-0.4165,0.09081
2,0.46261,57.55057,7,-0.36043,-0.40412,0.07616
2,0.46261,57.55057,8,-0.34608,-0.39519,0.06389
2,0.46261,57.55057,9,-0.33531,-0.38766,0.0533
2,0.46261,57.55057,10,-0.32693,-0.38132,0.04991
2,0.46261,57.55057,11,-0.32079,-0.37611,0.04969
2,0.46261,57.55057,12,-0.31636,-0.37271,0.04956
2,0.46261,57.55057,13,-0.31412,-0.37122,0.04902
2,0.46261,57.55057,14,-0.31399,-0.37123,0.04953
2,0.46261,57.55057,15,-0.314,-0.37118,0.04977
2,0.46261,57.55057,16,-0.314,-0.37116,0.04988
3,0.30287,56.31575,1,-0.17457,-0.09272,0.04409
