particle,elasticity,weight,frame,x,y,z
1,0.93269,51.09504,1,0.23369,-0.34232,0.30444
1,0.93269,51.09504,2,0.36845,-0.32866,0.31622
1,0.93269,51.09504,3,0.43793,-0.1479,0.30747
1,0.93269,51.09504,4,0.37624,-0.00116,0.28833
1,0.93269,51.09504,5,0.31504,0.1444,0.2556
1,0.93269,51.09504,6,0.25432,0.28882,0.20938
1,0.93269,51.09504,7,0.1941,0.43208,0.14978
1,0.93269,51.09504,8,0.1414,0.35885,0.12993
1,0.93269,51.09504,9,0.08899,0.28601,0.09643
1,0.93269,51.09504,10,0.03841,0.21352,0.05558
1,0.93269,51.09504,11,-0.00096,0.14792,0.0599
1,0.93269,51.09504,12,-0.03962,0.08472,0.05922
1,0.93269,51.09504,13,-0.0775,0.02266,0.04999
1,0.93269,51.09504,14,-0.11112,-0.03394,0.05469
1,0.93269,51.09504,15,-0.14392,-0.0892,0.05111
1,0.93269,51.09504,16,-0.17398,-0.14098,0.05192
1,0.93269,51.09504,17,-0.20254,-0.19071,0.04905
1,0.93269,51.09504,18,-0.22793,-0.23739,0.04983
1,0.93269,51.09504,19,-0.25163,-0.28151,0.04846
1,0.93269,51.09504,20,-0.27353,-0.32266,0.04732
2,0.93842,48.92489,1,0.23369,-0.34232,0.30444
2,0.93842,48.92489,2,0.36829,-0.32801,0.31619
2,0.93842,48.92489,3,0.43762,-0.14628,0.3074
2,0.93842,48.92489,4,0.37608,0.00148,0.28817
2,0.93842,48.92489,5,0.31503,0.14807,0.25536
2,0.93842,48.92489,6,0.25447,0.2935,0.20906
2,0.93842,48.92489,7,0.19532,0.42454,0.14622
2,0.93842,48.92489,8,0.14486,0.34232,0.0788
2,0.93842,48.92489,9,0.11292,0.25607,0.07548
2,0.93842,48.92489,10,0.08916,0.17318,0.09255
2,0.93842,48.92489,11,0.06552,0.09069,0.09578
2,0.93842,48.92489,12,0.042,0.00862,0.08522
2,0.93842,48.92489,13,0.01822,-0.06926,0.07616
2,0.93842,48.92489,14,-0.00615,-0.13923,0.08372
2,0.93842,48.92489,15,-0.03043,-0.20889,0.07748
2,0.93842,48.92489,16,-0.0492,-0.27424,0.08439
2,0.93842,48.92489,17,-0.06634,-0.33818,0.08517
2,0.93842,48.92489,18,-0.08342,-0.40185,0.07218
2,0.93842,48.92489,19,-0.10032,-0.38291,0.06028
2,0.93842,48.92489,20,-0.11335,-0.35682,0.05758
3,0.96247,52.34185,1,0.23369,-0.34232,0.30444
3,0.96247,52.34185,2,0.36762,-0.32531,0.31608
3,0.96247,52.34185,3,0.43628,-0.1395,0.30708
3,0.96247,52.34185,4,0.37542,0.01261,0.28752
3,0.96247,52.34185,5,0.31505,0.16349,0.25438
3,0.96247,52.34185,6,0.25517,0.31314,0.20776
3,0.96247,52.34185,7,0.19837,0.41158,0.15993
3,0.96247,52.34185,8,0.15097,0.3348,0.14108
3,0.96247,52.34185,9,0.10381,0.25843,0.10857
3,0.96247,52.34185,10,0.05691,0.18247,0.06247
3,0.96247,52.34185,11,0.02171,0.11225,0.05967
3,0.96247,52.34185,12,-0.01029,0.04607,0.06457
3,0.96247,52.34185,13,-0.04158,-0.01812,0.06296
3,0.96247,52.34185,14,-0.0721,-0.08038,0.05484
3,0.96247,52.34185,15,-0.1005,-0.13836,0.05111
3,0.96247,52.34185,16,-0.12685,-0.19214,0.05147
3,0.96247,52.34185,17,-0.15161,-0.24343,0.04972
3,0.96247,52.34185,18,-0.17436,-0.29174,0.04869
3,0.96247,52.34185,19,-0.19526,-0.33719,0.04754
3,0.96247,52.34185,20,-0.21432,-0.37945,0.04707
4,0.97801,51.49484,1,0.23369,-0.34232,0.30444
4,0.97801,51.49484,2,0.36719,-0.32356,0.31601
4,0.97801,51.49484,3,0.43541,-0.13511,0.30687
4,0.97801,51.49484,4,0.37501,0.01981,0.28711
4,0.97801,51.49484,5,0.31509,0.17346,0.25376
4,0.97801,51.49484,6,0.25567,0.32585,0.20694
4,0.97801,51.49484,7,0.20132,0.40054,0.1652
4,0.97801,51.49484,8,0.15646,0.32221,0.14675
4,0.97801,51.49484,9,0.11183,0.24429,0.11463
4,0.97801,51.49484,10,0.06744,0.16679,0.06892
4,0.97801,51.49484,11,0.03295,0.09473,0.05888
4,0.97801,51.49484,12,0.0031,0.02789,0.06529
4,0.97801,51.49484,13,-0.02606,-0.03707,0.06459
4,0.97801,51.49484,14,-0.05449,-0.09996,0.05794
4,0.97801,51.49484,15,-0.08154,-0.15976,0.05001
4,0.97801,51.49484,16,-0.10603,-0.2139,0.05242
4,0.97801,51.49484,17,-0.12944,-0.26612,0.04939
4,0.97801,51.49484,18,-0.15071,-0.31487,0.04905
4,0.97801,51.49484,19,-0.17062,-0.36043,0.04879
4,0.97801,51.49484,20,-0.18923,-0.40293,0.04786
5,0.96344,52.51523,1,0.23369,-0.34232,0.30444
5,0.96344,52.51523,2,0.36759,-0.3252,0.31608
5,0.96344,52.51523,3,0.43622,-0.13922,0.30707
5,0.96344,52.51523,4,0.37539,0.01306,0.28749
5,0.96344,52.51523,5,0.31505,0.16411,0.25434
5,0.96344,52.51523,6,0.2552,0.31394,0.2077
5,0.96344,52.51523,7,0.19851,0.4123,0.15991
5,0.96344,52.51523,8,0.15151,0.33461,0.14125
5,0.96344,52.51523,9,0.10475,0.25733,0.10893
5,0.96344,52.51523,10,0.05824,0.18046,0.06302
5,0.96344,52.51523,11,0.02312,0.10945,0.05915
5,0.96344,52.51523,12,-0.00882,0.04273,0.06368
5,0.96344,52.51523,13,-0.04004,-0.02202,0.06161
5,0.96344,52.51523,14,-0.07057,-0.08507,0.05206
5,0.96344,52.51523,15,-0.09846,-0.14275,0.05177
5,0.96344,52.51523,16,-0.12496,-0.19744,0.05004
5,0.96344,52.51523,17,-0.14939,-0.24899,0.04969
5,0.96344,52.51523,18,-0.17164,-0.298,0.04891
5,0.96344,52.51523,19,-0.19205,-0.34418,0.04784
5,0.96344,52.51523,20,-0.21085,-0.38708,0.04729
6,0.93842,48.92489,1,0.23369,-0.34232,0.30444
6,0.93842,48.92489,2,0.36829,-0.32801,0.31619
6,0.93842,48.92489,3,0.43762,-0.14628,0.3074
6,0.93842,48.92489,4,0.37608,0.00148,0.28817
6,0.93842,48.92489,5,0.31503,0.14807,0.25536
6,0.93842,48.92489,6,0.25447,0.2935,0.20906
6,0.93842,48.92489,7,0.19532,0.42454,0.14622
6,0.93842,48.92489,8,0.14486,0.34232,0.0788
6,0.93842,48.92489,9,0.11292,0.25607,0.07548
6,0.93842,48.92489,10,0.08916,0.17318,0.09255
6,0.93842,48.92489,11,0.06552,0.09069,0.09578
6,0.93842,48.92489,12,0.042,0.00862,0.08522
6,0.93842,48.92489,13,0.01822,-0.06926,0.07616
6,0.93842,48.92489,14,-0.00615,-0.13923,0.08372
6,0.93842,48.92489,15,-0.03043,-0.20889,0.07748
6,0.93842,48.92489,16,-0.0492,-0.27424,0.08439
6,0.93842,48.92489,17,-0.06634,-0.33818,0.08517
6,0.93842,48.92489,18,-0.08342,-0.40185,0.07218
6,0.93842,48.92489,19,-0.10032,-0.38291,0.06028
6,0.93842,48.92489,20,-0.11335,-0.35682,0.05758
7,0.96247,52.34185,1,0.23369,-0.34232,0.30444
7,0.96247,52.34185,2,0.36762,-0.32531,0.31608
7,0.96247,52.34185,3,0.43628,-0.1395,0.30708
7,0.96247,52.34185,4,0.37542,0.01261,0.28752
7,0.96247,52.34185,5,0.31505,0.16349,0.25438
7,0.96247,52.34185,6,0.25517,0.31314,0.20776
7,0.96247,52.34185,7,0.19837,0.41158,0.15993
7,0.96247,52.34185,8,0.15097,0.3348,0.14108
7,0.96247,52.34185,9,0.10381,0.25843,0.10857
7,0.96247,52.34185,10,0.05691,0.18247,0.06247
7,0.96247,52.34185,11,0.02171,0.11225,0.05967
7,0.96247,52.34185,12,-0.01029,0.04607,0.06457
7,0.96247,52.34185,13,-0.04158,-0.01812,0.06296
7,0.96247,52.34185,14,-0.0721,-0.08038,0.05484
7,0.96247,52.34185,15,-0.1005,-0.13836,0.05111
7,0.96247,52.34185,16,-0.12685,-0.19214,0.05147
7,0.96247,52.34185,17,-0.15161,-0.24343,0.04972
7,0.96247,52.34185,18,-0.17436,-0.29174,0.04869
7,0.96247,52.34185,19,-0.19526,-0.33719,0.04754
7,0.96247,52.34185,20,-0.21432,-0.37945,0.04707
8,0.97801,51.49484,1,0.23369,-0.34232,0.30444
8,0.97801,51.49484,2,0.36719,-0.32356,0.31601
8,0.97801,51.49484,3,0.43541,-0.13511,0.30687
